"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2021-06-01 00:00","2021","06","01","00:00","13.9","","7.6","","65","","","","20","","11","","32.2","","97.09","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-06-01 01:00","2021","06","01","01:00","12.8","","8.3","","74","","","","20","","12","","32.2","","97.09","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-06-01 02:00","2021","06","01","02:00","11.4","","8.5","","82","","","","22","","7","","32.2","","97.08","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-06-01 03:00","2021","06","01","03:00","11.7","","8.1","","79","","","","21","","10","","32.2","","97.08","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-06-01 04:00","2021","06","01","04:00","11.3","","8.3","","82","","","","20","","11","","32.2","","97.07","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-06-01 05:00","2021","06","01","05:00","11.7","","9.3","","85","","","","20","","11","","32.2","","97.05","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-06-01 06:00","2021","06","01","06:00","13.1","","9.4","","78","","","","20","","12","","32.2","","97.06","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2021-06-01 07:00","2021","06","01","07:00","15.0","","9.2","","68","","","","20","","15","","32.2","","97.04","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-06-01 08:00","2021","06","01","08:00","17.2","","8.1","","55","","","","21","","16","","32.2","","97.01","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-06-01 09:00","2021","06","01","09:00","19.0","","7.2","","46","","","","22","","19","","32.2","","96.99","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2021-06-01 10:00","2021","06","01","10:00","20.1","","6.1","","39","","","","20","","20","","32.2","","96.96","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-06-01 11:00","2021","06","01","11:00","21.8","","3.8","","30","","","","18","","17","","32.2","","96.91","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-06-01 12:00","2021","06","01","12:00","22.5","","2.1","","26","","","","21","","15","","32.2","","96.87","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2021-06-01 13:00","2021","06","01","13:00","23.9","","-0.6","","19","","","","22","","15","","32.2","","96.84","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-06-01 14:00","2021","06","01","14:00","24.6","","2.9","","24","","","","15","","4","","32.2","","96.79","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-06-01 15:00","2021","06","01","15:00","23.7","","3.2","","26","","","","19","","15","","32.2","","96.75","","","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2021-06-01 16:00","2021","06","01","16:00","24.7","","3.4","","25","","","","18","","19","","32.2","","96.71","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-06-01 17:00","2021","06","01","17:00","24.3","","0.9","","21","","","","21","","22","","32.2","","96.65","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-06-01 18:00","2021","06","01","18:00","22.8","","0.9","","23","","","","20","","20","","32.2","","96.60","","","","","","Mostly Cloudy"
