"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2021-07-01 00:00","2021","07","01","00:00","19.7","","11.3","","58","","","","10","","16","","24.1","","97.24","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-01 01:00","2021","07","01","01:00","18.7","","11.8","","64","","","","10","","11","","24.1","","97.25","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 02:00","2021","07","01","02:00","17.1","","11.5","","69","","","","10","","11","","24.1","","97.27","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 03:00","2021","07","01","03:00","16.4","","11.3","","71","","","","9","","13","","24.1","","97.28","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-01 04:00","2021","07","01","04:00","16.0","","10.7","","70","","","","8","","10","","24.1","","97.32","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 05:00","2021","07","01","05:00","15.0","","10.8","","76","","","","6","","5","","24.1","","97.34","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 06:00","2021","07","01","06:00","17.1","","11.9","","71","","","","7","","9","","32.2","","97.36","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-01 07:00","2021","07","01","07:00","19.1","","12.2","","64","","","","10","","10","","32.2","","97.37","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 08:00","2021","07","01","08:00","20.7","","12.9","","61","","","","11","","8","","32.2","","97.37","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 09:00","2021","07","01","09:00","22.3","","13.7","","58","","","","9","","5","","24.1","","97.37","","25","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-01 10:00","2021","07","01","10:00","25.0","","10.2","","39","","","","7","","8","","32.2","","97.35","","26","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 11:00","2021","07","01","11:00","25.7","","8.1","","32","","","","33","","10","","32.2","","97.35","","26","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 12:00","2021","07","01","12:00","26.8","","6.7","","27","","","","36","","12","","32.2","","97.32","","27","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-01 13:00","2021","07","01","13:00","27.5","","8.4","","29","","","","4","","11","","32.2","","97.30","","28","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 14:00","2021","07","01","14:00","28.1","","8.9","","30","","","","36","","10","","32.2","","97.26","","29","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 15:00","2021","07","01","15:00","29.3","","8.8","","27","","","","3","","9","","32.2","","97.19","","30","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-01 16:00","2021","07","01","16:00","28.9","","9.6","","29","","","","1","","5","","32.2","","97.15","","30","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 17:00","2021","07","01","17:00","29.0","","9.2","","28","","","","27","","4","","32.2","","97.12","","30","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 18:00","2021","07","01","18:00","28.4","","10.7","","33","","","","23","","14","","32.2","","97.07","","30","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-01 19:00","2021","07","01","19:00","26.9","","10.8","","36","","","","19","","8","","24.1","","97.07","","29","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 20:00","2021","07","01","20:00","24.9","","11.2","","42","","","","22","","8","","24.1","","97.07","","27","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 21:00","2021","07","01","21:00","24.4","","11.1","","43","","","","19","","8","","24.1","","97.09","","26","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2021-07-01 22:00","2021","07","01","22:00","22.4","","12.0","","51","","","","22","","8","","24.1","","97.12","","25","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-01 23:00","2021","07","01","23:00","21.7","","13.9","","61","","","","24","","7","","24.1","","97.16","","25","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-02 00:00","2021","07","02","00:00","21.0","","13.7","","63","","","","22","","6","","24.1","","97.16","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-02 01:00","2021","07","02","01:00","21.5","","12.7","","57","","","","26","","9","","24.1","","97.09","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-02 02:00","2021","07","02","02:00","20.1","","13.9","","67","","","","23","","7","","24.1","","97.03","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-02 03:00","2021","07","02","03:00","19.7","","13.5","","67","","","","20","","8","","24.1","","97.08","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-02 04:00","2021","07","02","04:00","19.5","","14.0","","70","","","","20","","4","","24.1","","97.17","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-02 05:00","2021","07","02","05:00","19.2","","15.9","","81","","","","23","","7","","24.1","","97.18","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-02 06:00","2021","07","02","06:00","20.2","","16.5","","79","","","","22","","5","","16.1","","97.21","","25","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-02 07:00","2021","07","02","07:00","22.3","","13.4","","56","","","","25","","8","","16.1","","97.20","","25","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-02 08:00","2021","07","02","08:00","23.7","","13.9","","54","","","","25","","14","","16.1","","97.20","","27","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-02 09:00","2021","07","02","09:00","26.0","","13.4","","45","","","","30","","16","","16.1","","97.14","","29","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-02 10:00","2021","07","02","10:00","28.1","","13.2","","39","","","","24","","18","","16.1","","97.12","","31","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-02 11:00","2021","07","02","11:00","29.2","","11.5","","33","","","","26","","14","","16.1","","97.09","","31","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-02 12:00","2021","07","02","12:00","30.4","","12.5","","33","","","","23","","13","","12.9","","97.05","","33","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-02 13:00","2021","07","02","13:00","30.8","","12.6","","32","","","","24","","12","","12.9","","97.00","","33","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-02 14:00","2021","07","02","14:00","31.1","","12.6","","32","","","","23","","23","","12.9","","96.96","","34","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-02 15:00","2021","07","02","15:00","31.3","","13.9","","34","","","","22","","18","","12.9","","96.90","","35","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-02 16:00","2021","07","02","16:00","30.7","","13.6","","35","","","","22","","16","","9.7","","96.88","","34","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-07-02 17:00","2021","07","02","17:00","30.2","","13.5","","35","","","","22","","17","","9.7","","96.85","","33","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-07-02 18:00","2021","07","02","18:00","29.8","","14.3","","38","","","","21","","15","","9.7","","96.81","","33","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-07-02 19:00","2021","07","02","19:00","28.9","","14.8","","42","","","","19","","13","","9.7","","96.79","","33","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-07-02 20:00","2021","07","02","20:00","27.4","","15.0","","46","","","","20","","10","","9.7","","96.76","","31","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-07-02 21:00","2021","07","02","21:00","26.2","","15.1","","50","","","","20","","10","","9.7","","96.77","","30","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-07-02 22:00","2021","07","02","22:00","24.9","","15.4","","55","","","","21","","9","","12.9","","96.75","","29","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-02 23:00","2021","07","02","23:00","23.7","","16.0","","62","","","","23","","9","","12.9","","96.74","","28","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 00:00","2021","07","03","00:00","23.0","","15.9","","64","","","","22","","9","","12.9","","96.75","","28","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-03 01:00","2021","07","03","01:00","22.7","","16.8","","69","","","","21","","10","","24.1","","96.73","","28","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 02:00","2021","07","03","02:00","22.2","","18.0","","77","","","","22","","7","","16.1","","96.72","","28","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 03:00","2021","07","03","03:00","21.8","","17.1","","74","","","","24","","8","","16.1","","96.68","","27","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-03 04:00","2021","07","03","04:00","21.4","","16.9","","75","","","","20","","7","","16.1","","96.64","","27","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 05:00","2021","07","03","05:00","21.7","","17.4","","76","","","","19","","9","","24.1","","96.65","","27","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 06:00","2021","07","03","06:00","22.9","","17.5","","71","","","","22","","11","","24.1","","96.68","","29","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-03 07:00","2021","07","03","07:00","24.7","","17.8","","65","","","","22","","12","","24.1","","96.66","","31","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 08:00","2021","07","03","08:00","26.6","","17.8","","58","","","","24","","14","","24.1","","96.63","","32","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 09:00","2021","07","03","09:00","27.7","","17.8","","54","","","","22","","13","","24.1","","96.58","","34","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-07-03 10:00","2021","07","03","10:00","28.9","","17.6","","50","","","","20","","18","","24.1","","96.54","","35","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 11:00","2021","07","03","11:00","30.3","","17.3","","45","","","","21","","23","","24.1","","96.51","","36","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 12:00","2021","07","03","12:00","31.2","","15.1","","37","","","","22","","29","","22.5","","96.42","","35","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2021-07-03 13:00","2021","07","03","13:00","31.6","","15.8","","38","","","","20","","20","","24.1","","96.36","","36","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 14:00","2021","07","03","14:00","31.6","","15.3","","37","","","","19","","28","","24.1","","96.33","","36","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 15:00","2021","07","03","15:00","31.7","","14.8","","35","","","","21","","28","","24.1","","96.26","","36","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2021-07-03 16:00","2021","07","03","16:00","31.8","","14.5","","34","","","","20","","25","","24.1","","96.21","","35","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 17:00","2021","07","03","17:00","31.8","","14.9","","35","","","","20","","25","","32.2","","96.15","","36","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 18:00","2021","07","03","18:00","31.0","","15.3","","38","","","","20","","22","","24.1","","96.08","","35","","","","Mostly Cloudy"
"-94.36","49.79","KENORA A","6034076","2021-07-03 19:00","2021","07","03","19:00","29.9","","15.6","","41","","","","21","","19","","24.1","","96.06","","34","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 20:00","2021","07","03","20:00","27.8","","15.8","","48","","","","20","","10","","24.1","","96.03","","32","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-07-03 21:00","2021","07","03","21:00","26.8","","16.2","","52","","","","21","","10","","24.1","","96.05","","32","","","","Mainly Clear"
