"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.36","49.79","KENORA A","6034076","2021-08-01 00:00","2021","08","01","00:00","15.7","","6.9","","55","","","","2","","8","","32.2","","97.36","","","","","","Clear"
"-94.36","49.79","KENORA A","6034076","2021-08-01 01:00","2021","08","01","01:00","14.9","","7.5","","61","","","","1","","7","","32.2","","97.39","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-08-01 02:00","2021","08","01","02:00","14.8","","7.4","","61","","","","35","","7","","32.2","","97.41","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-08-01 03:00","2021","08","01","03:00","15.0","","8.0","","63","","","","34","","7","","32.2","","97.43","","","","","","Mainly Clear"
"-94.36","49.79","KENORA A","6034076","2021-08-01 04:00","2021","08","01","04:00","15.5","","8.8","","64","","","","31","","5","","32.2","","97.46","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-08-01 05:00","2021","08","01","05:00","15.6","","9.0","","64","","","","30","","10","","32.2","","97.50","","","","","","NA"
"-94.36","49.79","KENORA A","6034076","2021-08-01 06:00","2021","08","01","06:00","16.0","","9.5","","65","","","","30","","10","","3.2","","97.53","","","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-08-01 07:00","2021","08","01","07:00","16.0","","10.5","","70","","","","29","","10","","4.0","","97.54","","","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-08-01 08:00","2021","08","01","08:00","17.6","","10.9","","64","","","","30","","14","","4.0","","97.53","","","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-08-01 09:00","2021","08","01","09:00","19.8","","11.1","","57","","","","32","","9","","2.4","","97.51","","","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-08-01 10:00","2021","08","01","10:00","21.4","","11.0","","51","","","","33","","15","","2.4","","97.52","","","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-08-01 11:00","2021","08","01","11:00","22.3","","11.4","","50","","","","34","","9","","1.6","","97.49","","","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-08-01 12:00","2021","08","01","12:00","22.6","","10.6","","46","","","","32","","12","","1.6","","97.44","","","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-08-01 13:00","2021","08","01","13:00","23.6","","10.4","","43","","","","32","","10","","2.4","","97.42","","25","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-08-01 14:00","2021","08","01","14:00","23.8","","10.1","","41","","","","31","","12","","2.4","","97.39","","25","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-08-01 15:00","2021","08","01","15:00","23.3","","10.6","","44","","","","32","","9","","2.4","","97.38","","25","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-08-01 16:00","2021","08","01","16:00","23.3","","10.4","","43","","","","32","","17","","8.1","","97.34","","25","","","","Smoke"
"-94.36","49.79","KENORA A","6034076","2021-08-01 17:00","2021","08","01","17:00","22.5","","10.8","","47","","","","29","","7","","12.9","","97.31","","","","","","NA"
