"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-01 22:00","2020","11","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-01 23:00","2020","11","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 00:00","2020","11","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 01:00","2020","11","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 02:00","2020","11","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 03:00","2020","11","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 04:00","2020","11","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 05:00","2020","11","02","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 06:00","2020","11","02","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 07:00","2020","11","02","07:00","8.6","","5.0","","78","","","","12","","17","","32.2","","100.37","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 08:00","2020","11","02","08:00","9.2","","5.4","","77","","","","12","","15","","40.2","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 09:00","2020","11","02","09:00","9.4","","5.5","","76","","","","10","","16","","40.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 10:00","2020","11","02","10:00","9.8","","5.9","","76","","","","11","","21","","40.2","","100.33","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 11:00","2020","11","02","11:00","10.5","","6.2","","75","","","","12","","24","","40.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 12:00","2020","11","02","12:00","10.4","","6.6","","77","","","","12","","16","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 13:00","2020","11","02","13:00","10.5","","6.9","","78","","","","12","","17","","40.2","","100.12","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 14:00","2020","11","02","14:00","10.4","","6.8","","78","","","","12","","15","","40.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 15:00","2020","11","02","15:00","10.6","","6.2","","74","","","","11","","17","","40.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 16:00","2020","11","02","16:00","10.4","","6.1","","75","","","","12","","14","","40.2","","99.96","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 17:00","2020","11","02","17:00","9.8","","6.3","","79","","","","10","","10","","40.2","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 18:00","2020","11","02","18:00","9.4","","6.6","","83","","","","10","","5","","40.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 19:00","2020","11","02","19:00","9.0","","6.8","","86","","","","9","","6","","40.2","","99.91","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 20:00","2020","11","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 21:00","2020","11","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 22:00","2020","11","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-02 23:00","2020","11","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 00:00","2020","11","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 01:00","2020","11","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 02:00","2020","11","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 03:00","2020","11","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 04:00","2020","11","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 05:00","2020","11","03","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 06:00","2020","11","03","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 07:00","2020","11","03","07:00","8.9","","8.6","","98","","","","9","","10","","9.7","","99.36","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 08:00","2020","11","03","08:00","8.9","","8.6","","98","","","","11","","18","","11.3","","99.38","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 09:00","2020","11","03","09:00","9.2","","8.7","","96","","","","11","","19","","16.1","","99.37","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 10:00","2020","11","03","10:00","9.3","","8.7","","96","","","","8","","15","","8.1","","99.41","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 11:00","2020","11","03","11:00","9.6","","9.0","","96","","","","11","","13","","16.1","","99.43","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 12:00","2020","11","03","12:00","9.5","","9.0","","97","","","","9","","13","","11.3","","99.44","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 13:00","2020","11","03","13:00","9.7","","9.1","","96","","","","10","","13","","32.2","","99.46","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 14:00","2020","11","03","14:00","10.0","","9.1","","94","","","","10","","19","","32.2","","99.44","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 15:00","2020","11","03","15:00","10.6","","9.2","","91","","","","9","","15","","32.2","","99.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 16:00","2020","11","03","16:00","10.2","","8.8","","92","","","","11","","15","","32.2","","99.49","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 17:00","2020","11","03","17:00","10.2","","8.9","","92","","","","11","","25","","32.2","","99.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 18:00","2020","11","03","18:00","10.0","","9.0","","93","","","","11","","21","","32.2","","99.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 19:00","2020","11","03","19:00","10.1","","9.5","","96","","","","11","","23","","24.1","","99.34","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 20:00","2020","11","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 21:00","2020","11","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 22:00","2020","11","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-03 23:00","2020","11","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 00:00","2020","11","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 01:00","2020","11","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 02:00","2020","11","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 03:00","2020","11","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 04:00","2020","11","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 05:00","2020","11","04","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 06:00","2020","11","04","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 07:00","2020","11","04","07:00","12.3","","11.8","","97","","","","11","","16","","9.7","","99.44","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 08:00","2020","11","04","08:00","12.6","","12.0","","96","","","","11","","23","","24.1","","99.52","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 09:00","2020","11","04","09:00","12.8","","12.2","","96","","","","11","","14","","32.2","","99.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 10:00","2020","11","04","10:00","13.2","","12.4","","95","","","","12","","23","","32.2","","99.60","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 11:00","2020","11","04","11:00","12.9","","12.2","","95","","","","11","","27","","40.2","","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 12:00","2020","11","04","12:00","13.5","","12.2","","92","","","","11","","28","","32.2","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 13:00","2020","11","04","13:00","13.4","","12.2","","92","","","","12","","22","","32.2","","99.59","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 14:00","2020","11","04","14:00","13.0","","12.2","","94","","","","11","","29","","16.1","","99.53","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 15:00","2020","11","04","15:00","12.7","","12.2","","97","","","","10","","21","","24.1","","99.32","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 16:00","2020","11","04","16:00","12.6","","12.0","","96","","","","10","","22","","20.9","","99.24","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 17:00","2020","11","04","17:00","12.9","","12.3","","96","","","","11","","22","","24.1","","99.23","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 18:00","2020","11","04","18:00","12.6","","11.9","","95","","","","12","","19","","32.2","","99.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 19:00","2020","11","04","19:00","12.6","","11.7","","94","","","","12","","18","","16.1","","99.29","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 20:00","2020","11","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 21:00","2020","11","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 22:00","2020","11","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-04 23:00","2020","11","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 00:00","2020","11","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 01:00","2020","11","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 02:00","2020","11","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 03:00","2020","11","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 04:00","2020","11","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 05:00","2020","11","05","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 06:00","2020","11","05","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 07:00","2020","11","05","07:00","8.4","","5.2","","80","","","","22","","4","","40.2","","100.04","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 08:00","2020","11","05","08:00","6.6","","6.1","","97","","","","0","","1","","40.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 09:00","2020","11","05","09:00","7.9","","4.8","","80","","","","33","","5","","32.2","","100.21","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 10:00","2020","11","05","10:00","7.1","","5.8","","91","","","","","","0","","48.3","","100.23","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 11:00","2020","11","05","11:00","9.6","","4.8","","72","","","","4","","4","","48.3","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 12:00","2020","11","05","12:00","9.2","","6.0","","81","","","","36","","3","","48.3","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 13:00","2020","11","05","13:00","10.8","","3.4","","60","","","","25","","5","","48.3","","100.22","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 14:00","2020","11","05","14:00","10.8","","3.1","","59","","","","27","","8","","48.3","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 15:00","2020","11","05","15:00","9.3","","2.0","","60","","","","29","","3","","48.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 16:00","2020","11","05","16:00","6.7","","4.7","","87","","","","23","","4","","48.3","","100.03","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 17:00","2020","11","05","17:00","5.9","","5.0","","94","","","","36","","1","","48.3","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 18:00","2020","11","05","18:00","4.5","","4.1","","98","","","","10","","3","","40.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 19:00","2020","11","05","19:00","3.6","","3.1","","97","","","","36","","2","","32.2","","100.00","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 20:00","2020","11","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 21:00","2020","11","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 22:00","2020","11","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-05 23:00","2020","11","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 00:00","2020","11","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 01:00","2020","11","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 02:00","2020","11","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 03:00","2020","11","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 04:00","2020","11","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 05:00","2020","11","06","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 06:00","2020","11","06","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 07:00","2020","11","06","07:00","1.6","","1.3","","98","","","","33","","6","","48.3","","100.02","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 08:00","2020","11","06","08:00","1.9","","1.4","","97","","","","28","","9","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 09:00","2020","11","06","09:00","3.7","","2.4","","91","","","","29","","17","","48.3","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 10:00","2020","11","06","10:00","5.5","","2.7","","82","","","","28","","16","","48.3","","99.93","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 11:00","2020","11","06","11:00","6.8","","2.1","","72","","","","29","","22","","48.3","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 12:00","2020","11","06","12:00","8.0","","1.9","","65","","","","29","","22","","48.3","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 13:00","2020","11","06","13:00","7.8","","2.0","","67","","","","28","","22","","48.3","","99.80","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 14:00","2020","11","06","14:00","8.1","","1.2","","62","","","","27","","21","","48.3","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 15:00","2020","11","06","15:00","7.3","","1.8","","68","","","","28","","24","","48.3","","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 16:00","2020","11","06","16:00","7.1","","1.6","","68","","","","29","","17","","48.3","","99.68","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 17:00","2020","11","06","17:00","6.0","","1.4","","72","","","","30","","23","","48.3","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 18:00","2020","11","06","18:00","4.5","","1.4","","80","","","","28","","17","","48.3","","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 19:00","2020","11","06","19:00","4.2","","1.2","","81","","","","29","","18","","48.3","","99.67","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 20:00","2020","11","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 21:00","2020","11","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 22:00","2020","11","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-06 23:00","2020","11","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 00:00","2020","11","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 01:00","2020","11","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 02:00","2020","11","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 03:00","2020","11","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 04:00","2020","11","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 05:00","2020","11","07","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 06:00","2020","11","07","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 07:00","2020","11","07","07:00","2.5","","-1.1","","77","","","","29","","8","","48.3","","99.31","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 08:00","2020","11","07","08:00","-0.3","","-1.6","","91","","","","36","","3","","48.3","","99.36","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 09:00","2020","11","07","09:00","2.9","","0.1","","82","","","","27","","4","","48.3","","99.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 10:00","2020","11","07","10:00","5.3","","0.6","","72","","","","28","","13","","48.3","","99.41","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 11:00","2020","11","07","11:00","6.3","","0.9","","68","","","","28","","9","","48.3","","99.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 12:00","2020","11","07","12:00","7.6","","0.2","","59","","","","30","","6","","48.3","","99.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 13:00","2020","11","07","13:00","8.6","","-1.7","","48","","","","29","","25","","48.3","","99.39","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 14:00","2020","11","07","14:00","8.2","","-0.7","","53","","","","29","","38","","48.3","","99.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 15:00","2020","11","07","15:00","7.7","","-3.0","","47","","","","30","","26","","48.3","","99.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 16:00","2020","11","07","16:00","7.0","","-2.3","","52","","","","30","","29","","48.3","","99.49","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 17:00","2020","11","07","17:00","5.9","","-1.6","","58","","","","30","","19","","48.3","","99.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 18:00","2020","11","07","18:00","5.4","","-2.1","","59","","","","29","","18","","48.3","","99.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 19:00","2020","11","07","19:00","5.5","","-4.3","","49","","","","30","","18","","48.3","","99.64","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 20:00","2020","11","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 21:00","2020","11","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 22:00","2020","11","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-07 23:00","2020","11","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 00:00","2020","11","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 01:00","2020","11","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 02:00","2020","11","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 03:00","2020","11","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 04:00","2020","11","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 05:00","2020","11","08","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 06:00","2020","11","08","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 07:00","2020","11","08","07:00","-2.1","","-5.3","","79","","","","33","","3","","40.2","","100.23","","","","-3","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 08:00","2020","11","08","08:00","-2.0","","-4.4","","84","","","","36","","3","","48.3","","100.29","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 09:00","2020","11","08","09:00","2.2","","-3.4","","66","","","","36","","1","","48.3","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 10:00","2020","11","08","10:00","5.6","","-4.9","","47","","","","28","","9","","48.3","","100.41","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 11:00","2020","11","08","11:00","8.2","","-6.6","","34","","","","29","","18","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 12:00","2020","11","08","12:00","8.9","","-7.5","","31","","","","28","","22","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 13:00","2020","11","08","13:00","9.4","","-7.0","","31","","","","29","","22","","48.3","","100.41","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 14:00","2020","11","08","14:00","9.3","","-5.3","","35","","","","27","","23","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 15:00","2020","11","08","15:00","8.0","","-2.8","","46","","","","28","","24","","48.3","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 16:00","2020","11","08","16:00","7.6","","-2.9","","48","","","","29","","18","","48.3","","100.53","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 17:00","2020","11","08","17:00","6.4","","-1.8","","56","","","","32","","6","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 18:00","2020","11","08","18:00","3.6","","-1.9","","67","","","","29","","8","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 19:00","2020","11","08","19:00","1.0","","-2.3","","79","","","","36","","2","","48.3","","100.62","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 20:00","2020","11","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 21:00","2020","11","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 22:00","2020","11","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-08 23:00","2020","11","08","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 00:00","2020","11","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 01:00","2020","11","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 02:00","2020","11","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 03:00","2020","11","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 04:00","2020","11","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 05:00","2020","11","09","05:00"
