"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 00:00","2020","09","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 01:00","2020","09","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 02:00","2020","09","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 03:00","2020","09","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 04:00","2020","09","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 05:00","2020","09","09","05:00","9.1","","8.4","","95","","","","6","","4","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 06:00","2020","09","09","06:00","9.4","","8.7","","95","","","","4","","4","","48.3","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 07:00","2020","09","09","07:00","12.0","","9.9","","87","","","","6","","7","","48.3","","100.46","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 08:00","2020","09","09","08:00","17.7","","11.5","","66","","","","28","","3","","48.3","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 09:00","2020","09","09","09:00","19.5","","13.2","","66","","","","28","","9","","48.3","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 10:00","2020","09","09","10:00","19.4","","12.8","","65","","","","27","","11","","48.3","","100.46","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 11:00","2020","09","09","11:00","21.0","","13.6","","62","","","","28","","8","","48.3","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 12:00","2020","09","09","12:00","22.1","","11.7","","51","","","","27","","11","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 13:00","2020","09","09","13:00","23.1","","9.6","","42","","","","26","","10","","48.3","","100.30","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 14:00","2020","09","09","14:00","24.6","","9.7","","38","","","","27","","13","","48.3","","100.20","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 15:00","2020","09","09","15:00","25.6","","10.8","","39","","","","27","","13","","48.3","","100.13","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 16:00","2020","09","09","16:00","26.1","","10.7","","37","","","","28","","12","","48.3","","100.09","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 17:00","2020","09","09","17:00","25.8","","9.5","","35","","","","26","","8","","48.3","","100.02","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 18:00","2020","09","09","18:00","23.6","","10.9","","44","","","","36","","2","","48.3","","100.00","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 19:00","2020","09","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 20:00","2020","09","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 21:00","2020","09","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 22:00","2020","09","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-09 23:00","2020","09","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 00:00","2020","09","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 01:00","2020","09","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 02:00","2020","09","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 03:00","2020","09","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 04:00","2020","09","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 05:00","2020","09","10","05:00","11.0","","10.5","","97","","","","6","","4","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 06:00","2020","09","10","06:00","11.0","","10.6","","97","","","","9","","4","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 07:00","2020","09","10","07:00","13.2","","12.0","","92","","","","6","","3","","48.3","","100.15","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 08:00","2020","09","10","08:00","18.9","","13.3","","70","","","","36","","3","","48.3","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 09:00","2020","09","10","09:00","20.7","","14.9","","69","","","","28","","10","","48.3","","100.19","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 10:00","2020","09","10","10:00","22.8","","16.0","","65","","","","27","","7","","48.3","","100.19","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 11:00","2020","09","10","11:00","23.0","","15.2","","61","","","","28","","12","","48.3","","100.18","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 12:00","2020","09","10","12:00","25.0","","14.1","","50","","","","28","","11","","48.3","","100.13","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 13:00","2020","09","10","13:00","25.6","","13.9","","48","","","","28","","12","","48.3","","100.09","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 14:00","2020","09","10","14:00","26.0","","13.2","","44","","","","28","","10","","48.3","","100.03","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 15:00","2020","09","10","15:00","26.9","","13.2","","42","","","","25","","9","","48.3","","99.97","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 16:00","2020","09","10","16:00","27.8","","14.1","","42","","","","28","","9","","48.3","","99.91","","31","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 17:00","2020","09","10","17:00","27.2","","13.1","","41","","","","27","","8","","48.3","","99.86","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 18:00","2020","09","10","18:00","24.4","","12.5","","47","","","","26","","4","","48.3","","99.84","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 19:00","2020","09","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 20:00","2020","09","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 21:00","2020","09","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 22:00","2020","09","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-10 23:00","2020","09","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 00:00","2020","09","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 01:00","2020","09","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 02:00","2020","09","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 03:00","2020","09","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 04:00","2020","09","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 05:00","2020","09","11","05:00","12.0","","11.1","","94","","","","6","","7","","48.3","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 06:00","2020","09","11","06:00","12.1","","11.6","","96","","","","6","","5","","48.3","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 07:00","2020","09","11","07:00","14.6","","12.8","","89","","","","11","","8","","48.3","","100.12","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 08:00","2020","09","11","08:00","19.7","","14.2","","70","","","","13","","14","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 09:00","2020","09","11","09:00","20.8","","13.7","","63","","","","10","","16","","48.3","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 10:00","2020","09","11","10:00","21.8","","12.7","","56","","","","11","","18","","48.3","","100.18","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 11:00","2020","09","11","11:00","23.0","","12.7","","52","","","","11","","14","","32.2","","100.15","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 12:00","2020","09","11","12:00","23.9","","13.7","","52","","","","10","","12","","12.9","","100.12","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 13:00","2020","09","11","13:00","23.8","","13.6","","52","","","","11","","13","","12.9","","100.11","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 14:00","2020","09","11","14:00","24.1","","13.0","","49","","","","10","","10","","12.9","","100.06","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 15:00","2020","09","11","15:00","24.1","","12.4","","47","","","","11","","13","","12.9","","100.02","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 16:00","2020","09","11","16:00","23.9","","12.2","","47","","","","13","","10","","11.3","","99.97","","26","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 17:00","2020","09","11","17:00","22.5","","11.7","","50","","","","11","","10","","11.3","","99.94","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 18:00","2020","09","11","18:00","20.1","","11.2","","56","","","","13","","8","","11.3","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 19:00","2020","09","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 20:00","2020","09","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 21:00","2020","09","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 22:00","2020","09","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-11 23:00","2020","09","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 00:00","2020","09","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 01:00","2020","09","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 02:00","2020","09","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 03:00","2020","09","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 04:00","2020","09","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 05:00","2020","09","12","05:00","14.6","","13.4","","92","","","","11","","13","","16.1","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 06:00","2020","09","12","06:00","14.3","","13.5","","94","","","","11","","12","","4.8","","100.08","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 07:00","2020","09","12","07:00","14.8","","13.7","","93","","","","10","","11","","3.2","","100.13","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 08:00","2020","09","12","08:00","15.6","","14.0","","90","","","","11","","16","","4.8","","100.12","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 09:00","2020","09","12","09:00","16.7","","14.2","","85","","","","9","","11","","2.4","","100.11","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 10:00","2020","09","12","10:00","17.7","","14.1","","79","","","","11","","11","","2.4","","100.10","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 11:00","2020","09","12","11:00","19.3","","14.0","","71","","","","17","","5","","3.2","","100.05","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 12:00","2020","09","12","12:00","19.4","","13.8","","70","","","","15","","5","","3.2","","100.01","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 13:00","2020","09","12","13:00","19.9","","14.0","","68","","","","13","","9","","4.0","","99.97","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 14:00","2020","09","12","14:00","19.4","","13.5","","68","","","","15","","9","","4.0","","99.95","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 15:00","2020","09","12","15:00","18.5","","13.7","","73","","","","13","","5","","4.0","","99.93","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 16:00","2020","09","12","16:00","17.6","","12.7","","73","","","","12","","12","","3.2","","99.90","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 17:00","2020","09","12","17:00","16.4","","12.5","","77","","","","10","","12","","3.2","","99.86","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 18:00","2020","09","12","18:00","15.5","","13.2","","86","","","","13","","13","","2.4","","99.83","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 19:00","2020","09","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 20:00","2020","09","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 21:00","2020","09","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 22:00","2020","09","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-12 23:00","2020","09","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 00:00","2020","09","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 01:00","2020","09","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 02:00","2020","09","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 03:00","2020","09","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 04:00","2020","09","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 05:00","2020","09","13","05:00","13.8","","13.0","","95","","","","13","","7","","2.4","","99.83","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 06:00","2020","09","13","06:00","13.9","","12.9","","94","","","","14","","8","","2.4","","99.85","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 07:00","2020","09","13","07:00","13.5","","12.4","","93","","","","12","","13","","2.4","","99.86","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 08:00","2020","09","13","08:00","13.7","","12.3","","91","","","","10","","10","","2.4","","99.84","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 09:00","2020","09","13","09:00","13.7","","12.2","","91","","","","12","","10","","2.4","","99.85","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 10:00","2020","09","13","10:00","13.6","","12.3","","91","","","","12","","12","","2.4","","99.85","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 11:00","2020","09","13","11:00","14.2","","12.6","","90","","","","10","","10","","2.4","","99.83","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 12:00","2020","09","13","12:00","14.1","","12.4","","89","","","","10","","12","","2.4","","99.84","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 13:00","2020","09","13","13:00","14.1","","12.5","","90","","","","10","","9","","2.4","","99.83","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 14:00","2020","09","13","14:00","14.2","","12.6","","90","","","","9","","7","","2.4","","99.80","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 15:00","2020","09","13","15:00","14.5","","12.7","","89","","","","12","","8","","2.4","","99.74","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 16:00","2020","09","13","16:00","14.7","","12.8","","89","","","","36","","1","","2.4","","99.72","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 17:00","2020","09","13","17:00","14.6","","12.8","","89","","","","28","","4","","2.4","","99.70","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 18:00","2020","09","13","18:00","14.4","","12.6","","89","","","","32","","3","","2.4","","99.69","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 19:00","2020","09","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 20:00","2020","09","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 21:00","2020","09","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 22:00","2020","09","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-13 23:00","2020","09","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 00:00","2020","09","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 01:00","2020","09","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 02:00","2020","09","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 03:00","2020","09","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 04:00","2020","09","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 05:00","2020","09","14","05:00","13.4","","12.7","","95","","","","11","","16","","2.4","","99.90","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 06:00","2020","09","14","06:00","13.0","","12.5","","97","","","","7","","5","","2.4","","99.94","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 07:00","2020","09","14","07:00","12.9","","12.5","","98","","","","9","","5","","2.4","","99.97","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 08:00","2020","09","14","08:00","13.8","","13.0","","95","","","","36","","2","","2.4","","100.02","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 09:00","2020","09","14","09:00","14.6","","12.6","","87","","","","36","","7","","2.4","","100.03","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 10:00","2020","09","14","10:00","15.0","","13.0","","88","","","","36","","1","","2.4","","100.05","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 11:00","2020","09","14","11:00","15.2","","12.9","","86","","","","36","","1","","2.4","","100.01","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 12:00","2020","09","14","12:00","15.5","","13.6","","89","","","","29","","10","","2.4","","100.01","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 13:00","2020","09","14","13:00","15.4","","13.7","","90","","","","28","","9","","2.4","","99.98","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 14:00","2020","09","14","14:00","15.3","","13.4","","89","","","","26","","7","","2.4","","99.95","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 15:00","2020","09","14","15:00","15.3","","13.5","","89","","","","28","","10","","2.4","","99.94","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 16:00","2020","09","14","16:00","14.9","","13.2","","89","","","","26","","4","","2.4","","99.96","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 17:00","2020","09","14","17:00","14.6","","14.1","","96","","","","8","","3","","2.4","","99.97","","","","","","Rain,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 18:00","2020","09","14","18:00","14.5","","14.1","","98","","","","36","","2","","2.4","","100.04","","","","","","Rain,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 19:00","2020","09","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 20:00","2020","09","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 21:00","2020","09","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 22:00","2020","09","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-14 23:00","2020","09","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 00:00","2020","09","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 01:00","2020","09","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 02:00","2020","09","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 03:00","2020","09","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 04:00","2020","09","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 05:00","2020","09","15","05:00","13.9","","13.7","","99","","","","8","","5","","1.2","","100.34","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 06:00","2020","09","15","06:00","14.0","","13.9","","99","","","","0","","1","","1.2","","100.37","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 07:00","2020","09","15","07:00","14.0","","13.9","","99","","","","7","","3","","3.2","","100.44","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 08:00","2020","09","15","08:00","15.2","","15.1","","99","","","","13","","6","","3.2","","100.45","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 09:00","2020","09","15","09:00","15.8","","15.3","","97","","","","28","","5","","3.2","","100.50","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 10:00","2020","09","15","10:00","16.6","","15.9","","95","","","","29","","7","","3.2","","100.54","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 11:00","2020","09","15","11:00","17.4","","15.2","","87","","","","22","","3","","4.0","","100.55","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 12:00","2020","09","15","12:00","18.7","","16.4","","86","","","","29","","7","","4.0","","100.54","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 13:00","2020","09","15","13:00","18.4","","16.1","","86","","","","28","","9","","3.2","","100.54","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 14:00","2020","09","15","14:00","18.8","","15.4","","80","","","","28","","10","","4.0","","100.50","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 15:00","2020","09","15","15:00","19.0","","15.4","","80","","","","28","","12","","3.2","","100.44","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 16:00","2020","09","15","16:00","18.3","","15.4","","83","","","","27","","13","","3.2","","100.39","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 17:00","2020","09","15","17:00","18.2","","15.8","","85","","","","27","","13","","4.0","","100.33","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 18:00","2020","09","15","18:00","17.0","","15.4","","90","","","","28","","14","","4.0","","100.33","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 19:00","2020","09","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 20:00","2020","09","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 21:00","2020","09","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 22:00","2020","09","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-15 23:00","2020","09","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 00:00","2020","09","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 01:00","2020","09","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 02:00","2020","09","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 03:00","2020","09","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 04:00","2020","09","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 05:00","2020","09","16","05:00","16.2","","15.9","","98","","","","25","","5","","6.4","","100.26","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 06:00","2020","09","16","06:00","15.9","","15.7","","99","","","","36","","2","","0.4","","100.28","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 07:00","2020","09","16","07:00","16.0","","15.9","","99","","","","26","","5","","0.8","","100.31","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 08:00","2020","09","16","08:00","16.4","","16.3","","99","","","","28","","7","","0.8","","100.31","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 09:00","2020","09","16","09:00","17.9","","17.1","","95","","","","29","","5","","3.2","","100.27","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 10:00","2020","09","16","10:00","18.6","","17.2","","91","","","","28","","8","","4.8","","100.26","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 11:00","2020","09","16","11:00","17.3","","16.5","","95","","","","28","","12","","3.2","","100.22","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 12:00","2020","09","16","12:00","17.7","","16.2","","91","","","","26","","10","","11.3","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 13:00","2020","09","16","13:00","19.2","","16.1","","82","","","","28","","12","","11.3","","100.12","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 14:00","2020","09","16","14:00","18.9","","16.1","","84","","","","33","","5","","11.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 15:00","2020","09","16","15:00","20.5","","16.9","","80","","","","26","","10","","11.3","","100.04","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 16:00","2020","09","16","16:00","19.7","","16.8","","83","","","","35","","3","","11.3","","99.97","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 17:00","2020","09","16","17:00","19.3","","17.5","","89","","","","10","","3","","11.3","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 18:00","2020","09","16","18:00","17.8","","16.4","","92","","","","26","","5","","11.3","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 19:00","2020","09","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 20:00","2020","09","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 21:00","2020","09","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 22:00","2020","09","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-16 23:00","2020","09","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 00:00","2020","09","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 01:00","2020","09","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 02:00","2020","09","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 03:00","2020","09","17","03:00"
