"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 00:00","2020","10","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 01:00","2020","10","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 02:00","2020","10","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 03:00","2020","10","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 04:00","2020","10","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 05:00","2020","10","01","05:00","12.1","","12.1","","100","","","","36","","2","","0.2","","100.77","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 06:00","2020","10","01","06:00","12.6","","12.6","","100","","","","29","","5","","0.2","","100.76","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 07:00","2020","10","01","07:00","12.7","","12.7","","100","","","","36","","3","","0.2","","100.75","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 08:00","2020","10","01","08:00","14.1","","14.1","","100","","","","29","","3","","24.1","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 09:00","2020","10","01","09:00","15.2","","15.2","","100","","","","36","","1","","16.1","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 10:00","2020","10","01","10:00","15.4","","15.2","","99","","","","26","","6","","16.1","","100.78","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 11:00","2020","10","01","11:00","17.8","","16.1","","89","","","","36","","3","","32.2","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 12:00","2020","10","01","12:00","19.0","","15.8","","81","","","","27","","9","","32.2","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 13:00","2020","10","01","13:00","17.9","","15.3","","84","","","","28","","10","","32.2","","100.73","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 14:00","2020","10","01","14:00","18.4","","15.4","","82","","","","28","","6","","32.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 15:00","2020","10","01","15:00","18.8","","13.0","","68","","","","27","","4","","32.2","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 16:00","2020","10","01","16:00","19.2","","14.8","","76","","","","26","","3","","32.2","","100.61","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 17:00","2020","10","01","17:00","18.0","","15.4","","85","","","","26","","3","","32.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 18:00","2020","10","01","18:00","16.7","","15.1","","90","","","","36","","1","","24.1","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 19:00","2020","10","01","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 20:00","2020","10","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 21:00","2020","10","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 22:00","2020","10","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-01 23:00","2020","10","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 00:00","2020","10","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 01:00","2020","10","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 02:00","2020","10","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 03:00","2020","10","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 04:00","2020","10","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 05:00","2020","10","02","05:00","11.8","","11.8","","100","","","","28","","3","","0.2","","100.58","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 06:00","2020","10","02","06:00","10.0","","9.9","","100","","","","5","","3","","0.6","","100.59","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 07:00","2020","10","02","07:00","10.1","","10.1","","100","","","","36","","2","","0.8","","100.59","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 08:00","2020","10","02","08:00","13.1","","13.1","","100","","","","36","","1","","0.2","","100.61","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 09:00","2020","10","02","09:00","14.0","","14.0","","100","","","","36","","2","","0.4","","100.59","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 10:00","2020","10","02","10:00","15.3","","15.3","","100","","","","36","","1","","9.7","","100.60","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 11:00","2020","10","02","11:00","16.8","","15.0","","89","","","","28","","8","","16.1","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 12:00","2020","10","02","12:00","17.9","","14.1","","78","","","","26","","9","","16.1","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-10-02 13:00","2020","10","02","13:00","19.0","","14.2","","73","","","","27","","10","","16.1","","100.52","","","","","","Clear"
