"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 00:00","2020","12","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 01:00","2020","12","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 02:00","2020","12","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 03:00","2020","12","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 04:00","2020","12","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 05:00","2020","12","01","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 06:00","2020","12","01","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 07:00","2020","12","01","07:00","-0.4","","-0.5","","99","","","","10","","4","","32.2","","102.17","","","","-2","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 08:00","2020","12","01","08:00","-1.5","","-1.6","","99","","","","6","","5","","48.3","","102.19","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 09:00","2020","12","01","09:00","0.0","","-0.1","","99","","","","36","","3","","40.2","","102.21","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 10:00","2020","12","01","10:00","2.1","","1.9","","99","","","","36","","2","","40.2","","102.23","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 11:00","2020","12","01","11:00","4.5","","3.3","","92","","","","29","","8","","32.2","","102.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 12:00","2020","12","01","12:00","3.3","","2.6","","95","","","","36","","3","","32.2","","102.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 13:00","2020","12","01","13:00","3.9","","2.7","","92","","","","24","","4","","32.2","","102.12","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 14:00","2020","12","01","14:00","3.3","","2.9","","97","","","","36","","2","","32.2","","102.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 15:00","2020","12","01","15:00","3.9","","2.6","","91","","","","28","","8","","32.2","","102.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 16:00","2020","12","01","16:00","3.8","","2.8","","93","","","","26","","7","","40.2","","102.00","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 17:00","2020","12","01","17:00","2.2","","1.9","","98","","","","0","","1","","48.3","","101.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 18:00","2020","12","01","18:00","0.6","","0.5","","99","","","","36","","2","","40.2","","101.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 19:00","2020","12","01","19:00","0.6","","0.6","","100","","","","36","","2","","32.2","","101.87","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 20:00","2020","12","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 21:00","2020","12","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 22:00","2020","12","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-01 23:00","2020","12","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-02 00:00","2020","12","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-02 01:00","2020","12","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-02 02:00","2020","12","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-02 03:00","2020","12","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-02 04:00","2020","12","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-02 05:00","2020","12","02","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-02 06:00","2020","12","02","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-12-02 07:00","2020","12","02","07:00","-2.6","","-2.8","","99","","","","7","","3","","4.8","","101.05","","","","-4","","Fog"
