"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 00:00","2020","06","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 01:00","2020","06","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 02:00","2020","06","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 03:00","2020","06","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 04:00","2020","06","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 05:00","2020","06","09","05:00","9.4","","8.2","","92","","","","9","","14","","16.1","","99.98","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 06:00","2020","06","09","06:00","9.5","","8.1","","91","","","","9","","13","","16.1","","99.93","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 07:00","2020","06","09","07:00","9.9","","7.9","","87","","","","9","","12","","24.1","","99.91","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 08:00","2020","06","09","08:00","10.5","","8.1","","85","","","","10","","17","","24.1","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 09:00","2020","06","09","09:00","11.3","","8.5","","83","","","","10","","21","","24.1","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 10:00","2020","06","09","10:00","12.6","","9.3","","80","","","","9","","21","","24.1","","99.94","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 11:00","2020","06","09","11:00","12.9","","8.9","","77","","","","10","","26","","24.1","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 12:00","2020","06","09","12:00","13.2","","9.4","","78","","","","10","","26","","24.1","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 13:00","2020","06","09","13:00","14.3","","10.1","","75","","","","11","","26","","24.1","","100.07","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 14:00","2020","06","09","14:00","13.7","","10.0","","78","","","","11","","22","","24.1","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 15:00","2020","06","09","15:00","12.9","","11.1","","89","","","","10","","21","","24.1","","100.18","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 16:00","2020","06","09","16:00","13.0","","10.9","","87","","","","11","","14","","24.1","","100.23","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 17:00","2020","06","09","17:00","12.7","","11.2","","90","","","","10","","17","","24.1","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 18:00","2020","06","09","18:00","12.9","","11.2","","89","","","","10","","11","","24.1","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 19:00","2020","06","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 20:00","2020","06","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 21:00","2020","06","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 22:00","2020","06","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-09 23:00","2020","06","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 00:00","2020","06","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 01:00","2020","06","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 02:00","2020","06","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 03:00","2020","06","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 04:00","2020","06","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 05:00","2020","06","10","05:00","12.8","","11.3","","91","","","","10","","9","","32.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 06:00","2020","06","10","06:00","13.2","","11.3","","88","","","","10","","10","","32.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 07:00","2020","06","10","07:00","14.9","","10.9","","77","","","","10","","16","","32.2","","100.32","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 08:00","2020","06","10","08:00","14.4","","11.2","","81","","","","11","","23","","32.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 09:00","2020","06","10","09:00","14.0","","12.0","","88","","","","11","","13","","32.2","","100.33","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 10:00","2020","06","10","10:00","15.9","","12.3","","79","","","","11","","21","","32.2","","100.30","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 11:00","2020","06","10","11:00","15.4","","12.1","","81","","","","10","","27","","32.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 12:00","2020","06","10","12:00","14.4","","11.7","","84","","","","10","","19","","32.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 13:00","2020","06","10","13:00","15.8","","12.7","","81","","","","11","","17","","32.2","","100.26","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 14:00","2020","06","10","14:00","16.6","","12.5","","76","","","","11","","22","","32.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 15:00","2020","06","10","15:00","15.9","","12.2","","78","","","","11","","18","","32.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 16:00","2020","06","10","16:00","16.7","","12.3","","75","","","","12","","33","","32.2","","100.18","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 17:00","2020","06","10","17:00","14.9","","13.0","","88","","","","14","","6","","40.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 18:00","2020","06","10","18:00","14.7","","13.3","","91","","","","10","","4","","24.1","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 19:00","2020","06","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 20:00","2020","06","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 21:00","2020","06","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 22:00","2020","06","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-10 23:00","2020","06","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 00:00","2020","06","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 01:00","2020","06","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 02:00","2020","06","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 03:00","2020","06","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 04:00","2020","06","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 05:00","2020","06","11","05:00","12.0","","10.6","","91","","","","10","","4","","40.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 06:00","2020","06","11","06:00","12.6","","11.3","","92","","","","36","","3","","40.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 07:00","2020","06","11","07:00","13.6","","12.2","","91","","","","36","","1","","40.2","","100.22","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 08:00","2020","06","11","08:00","15.7","","9.6","","67","","","","36","","3","","40.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 09:00","2020","06","11","09:00","16.2","","12.3","","77","","","","28","","8","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 10:00","2020","06","11","10:00","16.2","","12.1","","76","","","","28","","10","","40.2","","100.19","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 11:00","2020","06","11","11:00","16.9","","10.4","","65","","","","32","","5","","40.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 12:00","2020","06","11","12:00","17.5","","12.0","","70","","","","16","","7","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 13:00","2020","06","11","13:00","17.5","","13.0","","75","","","","10","","16","","32.2","","100.22","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 14:00","2020","06","11","14:00","16.2","","12.4","","78","","","","12","","14","","32.2","","100.26","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 15:00","2020","06","11","15:00","17.3","","12.8","","74","","","","11","","21","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 16:00","2020","06","11","16:00","17.3","","12.3","","72","","","","9","","15","","40.2","","100.26","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 17:00","2020","06","11","17:00","16.8","","12.0","","73","","","","11","","17","","40.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 18:00","2020","06","11","18:00","16.3","","12.0","","76","","","","11","","16","","40.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 19:00","2020","06","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 20:00","2020","06","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 21:00","2020","06","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 22:00","2020","06","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-11 23:00","2020","06","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 00:00","2020","06","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 01:00","2020","06","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 02:00","2020","06","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 03:00","2020","06","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 04:00","2020","06","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 05:00","2020","06","12","05:00","12.7","","12.0","","95","","","","36","","2","","12.9","","99.87","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 06:00","2020","06","12","06:00","12.5","","12.2","","98","","","","14","","4","","16.1","","99.86","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 07:00","2020","06","12","07:00","12.6","","12.3","","98","","","","8","","7","","16.1","","99.82","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 08:00","2020","06","12","08:00","12.1","","11.4","","95","","","","9","","7","","24.1","","99.84","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 09:00","2020","06","12","09:00","11.6","","10.7","","94","","","","8","","5","","16.1","","99.83","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 10:00","2020","06","12","10:00","12.2","","11.2","","94","","","","8","","4","","12.9","","99.83","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 11:00","2020","06","12","11:00","12.6","","11.1","","91","","","","9","","14","","32.2","","99.85","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 12:00","2020","06","12","12:00","14.6","","12.3","","86","","","","12","","14","","40.2","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 13:00","2020","06","12","13:00","15.4","","11.6","","78","","","","12","","17","","40.2","","99.93","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 14:00","2020","06","12","14:00","15.8","","11.3","","75","","","","11","","26","","40.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 15:00","2020","06","12","15:00","14.5","","11.0","","79","","","","12","","23","","40.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 16:00","2020","06","12","16:00","14.7","","9.7","","72","","","","12","","16","","40.2","","99.98","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 17:00","2020","06","12","17:00","14.5","","10.8","","78","","","","12","","17","","40.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 18:00","2020","06","12","18:00","14.1","","10.8","","80","","","","10","","12","","40.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 19:00","2020","06","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 20:00","2020","06","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 21:00","2020","06","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 22:00","2020","06","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-12 23:00","2020","06","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 00:00","2020","06","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 01:00","2020","06","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 02:00","2020","06","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 03:00","2020","06","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 04:00","2020","06","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 05:00","2020","06","13","05:00","10.0","","9.5","","97","","","","6","","4","","32.2","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 06:00","2020","06","13","06:00","10.4","","9.6","","95","","","","7","","6","","32.2","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 07:00","2020","06","13","07:00","10.8","","9.6","","92","","","","6","","5","","32.2","","99.75","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 08:00","2020","06","13","08:00","10.8","","9.3","","90","","","","36","","2","","32.2","","99.76","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 09:00","2020","06","13","09:00","11.8","","9.6","","86","","","","36","","1","","32.2","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 10:00","2020","06","13","10:00","12.4","","8.6","","78","","","","9","","8","","32.2","","99.77","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 11:00","2020","06","13","11:00","13.5","","9.0","","74","","","","12","","7","","32.2","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 12:00","2020","06","13","12:00","13.8","","9.1","","73","","","","29","","8","","32.2","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 13:00","2020","06","13","13:00","14.9","","9.7","","71","","","","29","","9","","32.2","","99.69","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 14:00","2020","06","13","14:00","15.6","","9.7","","67","","","","27","","11","","32.2","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 15:00","2020","06","13","15:00","14.9","","10.4","","75","","","","36","","9","","40.2","","99.69","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 16:00","2020","06","13","16:00","15.4","","10.6","","73","","","","1","","3","","40.2","","99.68","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 17:00","2020","06","13","17:00","13.6","","9.1","","74","","","","9","","4","","40.2","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 18:00","2020","06","13","18:00","14.4","","10.4","","77","","","","1","","3","","40.2","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 19:00","2020","06","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 20:00","2020","06","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 21:00","2020","06","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 22:00","2020","06","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-13 23:00","2020","06","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 00:00","2020","06","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 01:00","2020","06","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 02:00","2020","06","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 03:00","2020","06","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 04:00","2020","06","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 05:00","2020","06","14","05:00","9.2","","8.8","","98","","","","7","","4","","48.3","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 06:00","2020","06","14","06:00","10.2","","9.5","","95","","","","36","","2","","48.3","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 07:00","2020","06","14","07:00","12.2","","9.9","","86","","","","0","","1","","48.3","","99.87","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 08:00","2020","06","14","08:00","12.5","","7.7","","73","","","","36","","3","","48.3","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 09:00","2020","06","14","09:00","13.8","","8.4","","70","","","","15","","5","","48.3","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 10:00","2020","06","14","10:00","14.0","","9.2","","73","","","","28","","11","","48.3","","99.91","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 11:00","2020","06","14","11:00","15.8","","10.2","","69","","","","13","","7","","48.3","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 12:00","2020","06","14","12:00","16.0","","7.7","","58","","","","10","","9","","48.3","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 13:00","2020","06","14","13:00","16.9","","8.2","","56","","","","12","","22","","40.2","","99.89","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 14:00","2020","06","14","14:00","16.4","","7.7","","56","","","","14","","18","","40.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 15:00","2020","06","14","15:00","16.9","","9.5","","62","","","","14","","16","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 16:00","2020","06","14","16:00","16.7","","8.9","","60","","","","13","","16","","40.2","","99.92","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 17:00","2020","06","14","17:00","16.4","","8.9","","61","","","","11","","19","","48.3","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 18:00","2020","06","14","18:00","15.1","","6.8","","57","","","","13","","12","","48.3","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 19:00","2020","06","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 20:00","2020","06","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 21:00","2020","06","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 22:00","2020","06","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-14 23:00","2020","06","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 00:00","2020","06","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 01:00","2020","06","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 02:00","2020","06","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 03:00","2020","06","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 04:00","2020","06","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 05:00","2020","06","15","05:00","11.3","","8.7","","84","","","","8","","9","","16.1","","99.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 06:00","2020","06","15","06:00","10.7","","9.6","","93","","","","8","","5","","12.9","","99.52","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 07:00","2020","06","15","07:00","10.7","","10.2","","97","","","","8","","5","","9.7","","99.53","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 08:00","2020","06","15","08:00","11.0","","10.3","","95","","","","9","","13","","11.3","","99.53","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 09:00","2020","06","15","09:00","11.2","","10.2","","94","","","","9","","17","","12.9","","99.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 10:00","2020","06","15","10:00","11.7","","10.3","","91","","","","9","","13","","16.1","","99.53","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 11:00","2020","06","15","11:00","11.7","","10.6","","93","","","","10","","14","","11.3","","99.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 12:00","2020","06","15","12:00","11.7","","10.8","","94","","","","8","","13","","16.1","","99.55","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 13:00","2020","06","15","13:00","11.6","","10.8","","94","","","","10","","16","","16.1","","99.57","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 14:00","2020","06","15","14:00","11.9","","10.7","","92","","","","12","","15","","19.3","","99.61","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 15:00","2020","06","15","15:00","11.9","","11.0","","94","","","","11","","17","","32.2","","99.64","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 16:00","2020","06","15","16:00","11.7","","10.8","","95","","","","11","","15","","32.2","","99.67","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 17:00","2020","06","15","17:00","12.8","","11.4","","91","","","","11","","17","","32.2","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 18:00","2020","06","15","18:00","12.9","","11.0","","88","","","","10","","11","","24.1","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 19:00","2020","06","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 20:00","2020","06","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 21:00","2020","06","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 22:00","2020","06","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-15 23:00","2020","06","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 00:00","2020","06","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 01:00","2020","06","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 02:00","2020","06","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 03:00","2020","06","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 04:00","2020","06","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 05:00","2020","06","16","05:00","10.3","","9.8","","96","","","","1","","3","","32.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 06:00","2020","06","16","06:00","10.6","","9.7","","94","","","","4","","3","","32.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 07:00","2020","06","16","07:00","12.1","","9.9","","86","","","","36","","3","","32.2","","100.24","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 08:00","2020","06","16","08:00","12.6","","10.7","","88","","","","28","","8","","32.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 09:00","2020","06","16","09:00","13.7","","10.4","","81","","","","29","","13","","40.2","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 10:00","2020","06","16","10:00","14.7","","11.0","","78","","","","28","","10","","48.3","","100.35","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 11:00","2020","06","16","11:00","15.8","","9.8","","67","","","","30","","20","","48.3","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 12:00","2020","06","16","12:00","15.9","","9.9","","67","","","","28","","21","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 13:00","2020","06","16","13:00","16.9","","10.7","","66","","","","29","","16","","48.3","","100.42","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 14:00","2020","06","16","14:00","17.6","","9.6","","59","","","","29","","11","","48.3","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 15:00","2020","06","16","15:00","18.5","","9.6","","56","","","","30","","15","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 16:00","2020","06","16","16:00","18.6","","10.1","","57","","","","26","","8","","48.3","","100.42","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 17:00","2020","06","16","17:00","18.2","","10.9","","62","","","","27","","14","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 18:00","2020","06","16","18:00","17.5","","9.9","","60","","","","27","","10","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 19:00","2020","06","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 20:00","2020","06","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 21:00","2020","06","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 22:00","2020","06","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-16 23:00","2020","06","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 00:00","2020","06","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 01:00","2020","06","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 02:00","2020","06","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 03:00","2020","06","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 04:00","2020","06","17","04:00"
