"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-01 19:00","2020","01","01","19:00","4.8","","1.3","","78","","","","30","","12","","24.1","","99.65","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-01 20:00","2020","01","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-01 21:00","2020","01","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-01 22:00","2020","01","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-01 23:00","2020","01","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 00:00","2020","01","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 01:00","2020","01","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 02:00","2020","01","02","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 03:00","2020","01","02","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 04:00","2020","01","02","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 05:00","2020","01","02","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 06:00","2020","01","02","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 07:00","2020","01","02","07:00","0.2","","-0.7","","94","","","","5","","5","","24.1","","100.27","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 08:00","2020","01","02","08:00","0.4","","-0.9","","91","","","","8","","5","","32.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 09:00","2020","01","02","09:00","0.8","","-0.2","","93","","","","6","","5","","32.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 10:00","2020","01","02","10:00","2.0","","0.1","","87","","","","13","","5","","32.2","","100.37","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 11:00","2020","01","02","11:00","2.9","","-0.2","","80","","","","9","","12","","24.1","","100.34","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 12:00","2020","01","02","12:00","2.0","","0.5","","90","","","","9","","15","","24.1","","100.25","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 13:00","2020","01","02","13:00","1.7","","0.8","","94","","","","9","","12","","24.1","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 14:00","2020","01","02","14:00","1.4","","0.7","","95","","","","9","","11","","16.1","","100.03","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 15:00","2020","01","02","15:00","1.4","","0.7","","95","","","","9","","19","","12.9","","99.90","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 16:00","2020","01","02","16:00","0.9","","0.3","","96","","","","9","","13","","11.3","","99.78","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 17:00","2020","01","02","17:00","0.5","","0.1","","97","","","","11","","8","","6.4","","99.68","","","","","","Rain,Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 18:00","2020","01","02","18:00","0.7","","0.4","","98","","","","7","","5","","11.3","","99.61","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 19:00","2020","01","02","19:00","1.7","","1.1","","96","","","","9","","12","","11.3","","99.50","","","","","","Rain,Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 20:00","2020","01","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 21:00","2020","01","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 22:00","2020","01","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-02 23:00","2020","01","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 00:00","2020","01","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 01:00","2020","01","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 02:00","2020","01","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 03:00","2020","01","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 04:00","2020","01","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 05:00","2020","01","03","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 06:00","2020","01","03","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 07:00","2020","01","03","07:00","8.0","","7.6","","97","","","","11","","33","","4.8","","98.92","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 08:00","2020","01","03","08:00","8.5","","7.9","","96","","","","12","","20","","16.1","","99.07","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 09:00","2020","01","03","09:00","8.5","","7.8","","95","","","","11","","18","","32.2","","99.10","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 10:00","2020","01","03","10:00","8.8","","7.6","","92","","","","10","","27","","32.2","","99.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 11:00","2020","01","03","11:00","9.6","","7.0","","84","","","","11","","37","","32.2","","99.09","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 12:00","2020","01","03","12:00","8.9","","7.0","","88","","","","10","","41","","16.1","","98.94","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 13:00","2020","01","03","13:00","9.4","","6.5","","82","","","","10","","43","","16.1","","98.82","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 14:00","2020","01","03","14:00","9.6","","6.3","","80","","","","11","","40","","32.2","","98.65","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 15:00","2020","01","03","15:00","9.9","","5.3","","73","","","","11","","35","","32.2","","98.55","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 16:00","2020","01","03","16:00","9.2","","5.4","","77","","","","11","","40","","16.1","","98.36","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 17:00","2020","01","03","17:00","8.4","","6.4","","87","","","","11","","32","","11.3","","98.37","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 18:00","2020","01","03","18:00","8.2","","6.3","","88","","","","11","","36","","11.3","","98.31","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 19:00","2020","01","03","19:00","8.0","","7.1","","94","","","","10","","15","","11.3","","98.40","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 20:00","2020","01","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 21:00","2020","01","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 22:00","2020","01","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-03 23:00","2020","01","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 00:00","2020","01","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 01:00","2020","01","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 02:00","2020","01","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 03:00","2020","01","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 04:00","2020","01","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 05:00","2020","01","04","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 06:00","2020","01","04","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 07:00","2020","01","04","07:00","0.5","","0.2","","98","","","","10","","4","","24.1","","99.97","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 08:00","2020","01","04","08:00","-0.8","","-1.1","","98","","","","7","","5","","48.3","","100.10","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 09:00","2020","01","04","09:00","1.1","","0.2","","94","","","","12","","8","","48.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 10:00","2020","01","04","10:00","3.3","","1.3","","87","","","","11","","10","","48.3","","100.37","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 11:00","2020","01","04","11:00","3.9","","1.6","","85","","","","9","","10","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 12:00","2020","01","04","12:00","4.8","","1.5","","79","","","","11","","11","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 13:00","2020","01","04","13:00","5.3","","1.8","","78","","","","10","","11","","40.2","","100.52","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 14:00","2020","01","04","14:00","5.4","","1.3","","75","","","","11","","27","","40.2","","100.55","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 15:00","2020","01","04","15:00","5.6","","1.9","","77","","","","11","","20","","40.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 16:00","2020","01","04","16:00","4.8","","2.0","","82","","","","10","","16","","40.2","","100.69","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 17:00","2020","01","04","17:00","4.7","","1.7","","81","","","","11","","21","","40.2","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 18:00","2020","01","04","18:00","5.1","","3.1","","87","","","","11","","23","","32.2","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 19:00","2020","01","04","19:00","5.1","","3.4","","89","","","","11","","24","","24.1","","100.71","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 20:00","2020","01","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 21:00","2020","01","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 22:00","2020","01","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-04 23:00","2020","01","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 00:00","2020","01","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 01:00","2020","01","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 02:00","2020","01","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 03:00","2020","01","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 04:00","2020","01","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 05:00","2020","01","05","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 06:00","2020","01","05","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 07:00","2020","01","05","07:00","5.9","","3.4","","84","","","","10","","27","","24.1","","99.93","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 08:00","2020","01","05","08:00","5.7","","4.0","","89","","","","11","","29","","16.1","","99.87","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 09:00","2020","01","05","09:00","5.3","","4.3","","93","","","","11","","34","","11.3","","99.88","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 10:00","2020","01","05","10:00","5.1","","4.2","","94","","","","11","","35","","11.3","","99.93","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 11:00","2020","01","05","11:00","5.5","","4.8","","95","","","","13","","17","","16.1","","99.99","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 12:00","2020","01","05","12:00","2.7","","0.1","","83","","","","30","","19","","32.2","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 13:00","2020","01","05","13:00","4.1","","0.3","","76","","","","30","","16","","48.3","","100.28","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 14:00","2020","01","05","14:00","5.0","","-0.4","","68","","","","30","","14","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 15:00","2020","01","05","15:00","4.7","","-0.7","","68","","","","33","","6","","40.2","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 16:00","2020","01","05","16:00","2.4","","1.2","","92","","","","14","","7","","40.2","","100.65","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 17:00","2020","01","05","17:00","1.5","","0.9","","96","","","","6","","6","","40.2","","100.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 18:00","2020","01","05","18:00","1.2","","0.6","","96","","","","6","","5","","32.2","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 19:00","2020","01","05","19:00","1.9","","0.0","","87","","","","12","","6","","32.2","","100.80","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 20:00","2020","01","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 21:00","2020","01","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 22:00","2020","01","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-05 23:00","2020","01","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 00:00","2020","01","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 01:00","2020","01","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 02:00","2020","01","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 03:00","2020","01","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 04:00","2020","01","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 05:00","2020","01","06","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 06:00","2020","01","06","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 07:00","2020","01","06","07:00","1.6","","1.3","","98","","","","36","","2","","16.1","","100.27","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 08:00","2020","01","06","08:00","1.5","","1.2","","98","","","","36","","2","","11.3","","100.24","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 09:00","2020","01","06","09:00","1.5","","1.2","","98","","","","12","","4","","9.7","","100.23","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 10:00","2020","01","06","10:00","1.9","","1.5","","97","","","","36","","1","","8.1","","100.25","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 11:00","2020","01","06","11:00","1.8","","1.5","","98","","","","8","","3","","11.3","","100.19","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 12:00","2020","01","06","12:00","2.3","","1.9","","97","","","","7","","4","","8.1","","100.20","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 13:00","2020","01","06","13:00","3.0","","2.6","","97","","","","36","","2","","12.9","","100.18","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 14:00","2020","01","06","14:00","3.2","","2.8","","97","","","","5","","4","","9.7","","100.17","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 15:00","2020","01","06","15:00","3.2","","2.8","","97","","","","7","","4","","8.1","","100.18","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 16:00","2020","01","06","16:00","3.2","","2.8","","97","","","","36","","1","","24.1","","100.19","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 17:00","2020","01","06","17:00","3.1","","2.8","","98","","","","36","","3","","11.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 18:00","2020","01","06","18:00","3.0","","2.7","","98","","","","12","","4","","11.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 19:00","2020","01","06","19:00","3.0","","2.7","","98","","","","13","","3","","16.1","","100.18","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 20:00","2020","01","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 21:00","2020","01","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 22:00","2020","01","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-06 23:00","2020","01","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 00:00","2020","01","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 01:00","2020","01","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 02:00","2020","01","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 03:00","2020","01","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 04:00","2020","01","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 05:00","2020","01","07","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 06:00","2020","01","07","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 07:00","2020","01","07","07:00","6.7","","6.1","","96","","","","10","","25","","16.1","","99.09","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 08:00","2020","01","07","08:00","6.9","","6.3","","96","","","","10","","17","","16.1","","99.00","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 09:00","2020","01","07","09:00","7.2","","6.6","","96","","","","12","","14","","16.1","","98.97","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 10:00","2020","01","07","10:00","7.8","","7.2","","96","","","","10","","23","","24.1","","98.88","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 11:00","2020","01","07","11:00","8.2","","7.5","","95","","","","11","","24","","24.1","","98.78","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 12:00","2020","01","07","12:00","8.2","","7.6","","96","","","","10","","27","","24.1","","98.73","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 13:00","2020","01","07","13:00","8.5","","8.1","","97","","","","11","","28","","32.2","","98.64","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 14:00","2020","01","07","14:00","8.6","","7.8","","95","","","","11","","28","","32.2","","98.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 15:00","2020","01","07","15:00","8.4","","7.7","","95","","","","11","","26","","32.2","","98.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 16:00","2020","01","07","16:00","8.1","","7.5","","96","","","","11","","23","","32.2","","98.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 17:00","2020","01","07","17:00","8.0","","7.6","","97","","","","11","","22","","32.2","","98.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 18:00","2020","01","07","18:00","7.8","","7.4","","97","","","","12","","20","","32.2","","98.50","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 19:00","2020","01","07","19:00","7.8","","7.2","","96","","","","12","","6","","32.2","","98.50","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 20:00","2020","01","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 21:00","2020","01","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 22:00","2020","01","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-07 23:00","2020","01","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 00:00","2020","01","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 01:00","2020","01","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 02:00","2020","01","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 03:00","2020","01","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 04:00","2020","01","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 05:00","2020","01","08","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 06:00","2020","01","08","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 07:00","2020","01","08","07:00","2.5","","-2.0","","72","","","","29","","12","","32.2","","99.25","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 08:00","2020","01","08","08:00","2.4","","-2.3","","71","","","","29","","12","","32.2","","99.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 09:00","2020","01","08","09:00","2.7","","-3.0","","66","","","","30","","18","","32.2","","99.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 10:00","2020","01","08","10:00","2.9","","-3.2","","64","","","","31","","13","","32.2","","99.43","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 11:00","2020","01","08","11:00","3.0","","-2.9","","65","","","","30","","16","","32.2","","99.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 12:00","2020","01","08","12:00","3.3","","-2.9","","64","","","","30","","13","","32.2","","99.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 13:00","2020","01","08","13:00","3.3","","-3.5","","61","","","","30","","15","","40.2","","99.45","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 14:00","2020","01","08","14:00","3.5","","-2.7","","64","","","","29","","14","","40.2","","99.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 15:00","2020","01","08","15:00","3.4","","-3.4","","61","","","","29","","14","","40.2","","99.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 16:00","2020","01","08","16:00","2.4","","-1.2","","77","","","","23","","3","","40.2","","99.54","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 17:00","2020","01","08","17:00","1.1","","-0.5","","89","","","","9","","3","","40.2","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 18:00","2020","01","08","18:00","1.1","","-1.3","","84","","","","36","","2","","40.2","","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 19:00","2020","01","08","19:00","-0.6","","-1.2","","96","","","","18","","4","","40.2","","99.66","","","","-2","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 20:00","2020","01","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 21:00","2020","01","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 22:00","2020","01","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-08 23:00","2020","01","08","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-09 00:00","2020","01","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-09 01:00","2020","01","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-09 02:00","2020","01","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-09 03:00","2020","01","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-01-09 04:00","2020","01","09","04:00"
