"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-02 15:00","2020","07","02","15:00","15.1","","7.2","","59","","","","12","","14","","32.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-02 16:00","2020","07","02","16:00","15.8","","8.1","","60","","","","12","","12","","32.2","","99.95","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-02 17:00","2020","07","02","17:00","15.1","","10.7","","75","","","","12","","20","","32.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-02 18:00","2020","07","02","18:00","15.1","","10.7","","75","","","","12","","16","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-02 19:00","2020","07","02","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-02 20:00","2020","07","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-02 21:00","2020","07","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-02 22:00","2020","07","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-02 23:00","2020","07","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 00:00","2020","07","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 01:00","2020","07","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 02:00","2020","07","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 03:00","2020","07","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 04:00","2020","07","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 05:00","2020","07","03","05:00","10.6","","9.8","","95","","","","12","","5","","32.2","","100.04","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 06:00","2020","07","03","06:00","10.9","","10.2","","96","","","","36","","2","","32.2","","100.07","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 07:00","2020","07","03","07:00","11.3","","10.8","","96","","","","14","","7","","32.2","","100.10","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 08:00","2020","07","03","08:00","11.7","","10.9","","95","","","","8","","6","","12.9","","100.14","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 09:00","2020","07","03","09:00","11.9","","10.7","","93","","","","12","","15","","24.1","","100.19","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 10:00","2020","07","03","10:00","12.9","","11.5","","91","","","","9","","13","","32.2","","100.24","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 11:00","2020","07","03","11:00","13.0","","10.5","","84","","","","12","","13","","32.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 12:00","2020","07","03","12:00","13.2","","10.3","","83","","","","10","","16","","32.2","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 13:00","2020","07","03","13:00","14.5","","10.9","","79","","","","12","","16","","32.2","","100.38","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 14:00","2020","07","03","14:00","15.2","","11.2","","77","","","","11","","16","","32.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 15:00","2020","07","03","15:00","13.7","","10.1","","79","","","","12","","21","","32.2","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 16:00","2020","07","03","16:00","13.7","","10.7","","82","","","","11","","18","","32.2","","100.48","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 17:00","2020","07","03","17:00","13.4","","10.4","","82","","","","11","","23","","32.2","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 18:00","2020","07","03","18:00","13.2","","9.9","","80","","","","10","","19","","32.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 19:00","2020","07","03","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 20:00","2020","07","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 21:00","2020","07","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 22:00","2020","07","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-03 23:00","2020","07","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 00:00","2020","07","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 01:00","2020","07","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 02:00","2020","07","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 03:00","2020","07","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 04:00","2020","07","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 05:00","2020","07","04","05:00","9.3","","9.0","","98","","","","6","","7","","32.2","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 06:00","2020","07","04","06:00","11.8","","10.1","","89","","","","6","","7","","32.2","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 07:00","2020","07","04","07:00","13.0","","11.1","","88","","","","36","","2","","32.2","","100.71","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 08:00","2020","07","04","08:00","14.3","","11.3","","82","","","","16","","4","","32.2","","100.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 09:00","2020","07","04","09:00","16.3","","11.9","","75","","","","33","","8","","32.2","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 10:00","2020","07","04","10:00","14.6","","10.8","","77","","","","16","","3","","32.2","","100.79","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 11:00","2020","07","04","11:00","14.9","","10.6","","75","","","","28","","3","","32.2","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 12:00","2020","07","04","12:00","15.8","","11.7","","76","","","","29","","12","","40.2","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 13:00","2020","07","04","13:00","17.1","","12.7","","75","","","","28","","14","","40.2","","100.82","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 14:00","2020","07","04","14:00","17.5","","11.4","","67","","","","29","","17","","40.2","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 15:00","2020","07","04","15:00","17.4","","11.1","","66","","","","29","","11","","40.2","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 16:00","2020","07","04","16:00","17.1","","10.6","","65","","","","29","","12","","40.2","","100.81","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 17:00","2020","07","04","17:00","17.7","","10.6","","63","","","","30","","4","","40.2","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 18:00","2020","07","04","18:00","17.7","","9.9","","60","","","","28","","10","","32.2","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 19:00","2020","07","04","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 20:00","2020","07","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 21:00","2020","07","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 22:00","2020","07","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-04 23:00","2020","07","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 00:00","2020","07","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 01:00","2020","07","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 02:00","2020","07","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 03:00","2020","07","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 04:00","2020","07","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 05:00","2020","07","05","05:00","7.8","","7.6","","99","","","","7","","3","","48.3","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 06:00","2020","07","05","06:00","11.4","","11.0","","98","","","","36","","2","","48.3","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 07:00","2020","07","05","07:00","14.3","","11.7","","84","","","","7","","3","","48.3","","100.71","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 08:00","2020","07","05","08:00","15.6","","11.9","","78","","","","26","","8","","48.3","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 09:00","2020","07","05","09:00","17.0","","12.1","","73","","","","28","","9","","48.3","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 10:00","2020","07","05","10:00","17.8","","12.1","","69","","","","28","","11","","48.3","","100.63","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 11:00","2020","07","05","11:00","18.2","","12.6","","69","","","","28","","11","","48.3","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 12:00","2020","07","05","12:00","18.9","","11.9","","64","","","","27","","11","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 13:00","2020","07","05","13:00","19.7","","11.2","","58","","","","27","","10","","48.3","","100.56","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 14:00","2020","07","05","14:00","20.5","","12.0","","58","","","","28","","10","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 15:00","2020","07","05","15:00","20.9","","11.5","","54","","","","29","","10","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 16:00","2020","07","05","16:00","21.2","","9.8","","48","","","","28","","8","","32.2","","100.42","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 17:00","2020","07","05","17:00","21.3","","12.0","","55","","","","29","","11","","32.2","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 18:00","2020","07","05","18:00","20.6","","11.9","","57","","","","29","","9","","32.2","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 19:00","2020","07","05","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 20:00","2020","07","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 21:00","2020","07","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 22:00","2020","07","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-05 23:00","2020","07","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 00:00","2020","07","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 01:00","2020","07","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 02:00","2020","07","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 03:00","2020","07","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 04:00","2020","07","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 05:00","2020","07","06","05:00","10.7","","10.0","","95","","","","36","","2","","40.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 06:00","2020","07","06","06:00","13.2","","11.5","","90","","","","36","","3","","40.2","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 07:00","2020","07","06","07:00","15.7","","13.1","","84","","","","10","","7","","40.2","","100.20","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 08:00","2020","07","06","08:00","16.4","","13.0","","80","","","","12","","7","","40.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 09:00","2020","07","06","09:00","17.4","","12.6","","73","","","","13","","11","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 10:00","2020","07","06","10:00","17.9","","11.3","","65","","","","12","","16","","40.2","","100.20","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 11:00","2020","07","06","11:00","18.3","","12.5","","68","","","","11","","12","","40.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 12:00","2020","07","06","12:00","17.9","","11.3","","65","","","","12","","13","","40.2","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 13:00","2020","07","06","13:00","18.3","","11.6","","64","","","","11","","14","","40.2","","100.14","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 14:00","2020","07","06","14:00","18.9","","11.3","","61","","","","10","","11","","40.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 15:00","2020","07","06","15:00","20.6","","11.6","","56","","","","10","","13","","40.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 16:00","2020","07","06","16:00","18.9","","11.1","","60","","","","14","","13","","40.2","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 17:00","2020","07","06","17:00","19.6","","10.9","","57","","","","9","","10","","40.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 18:00","2020","07","06","18:00","18.3","","10.8","","61","","","","13","","9","","40.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 19:00","2020","07","06","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 20:00","2020","07","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 21:00","2020","07","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 22:00","2020","07","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-06 23:00","2020","07","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 00:00","2020","07","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 01:00","2020","07","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 02:00","2020","07","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 03:00","2020","07","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 04:00","2020","07","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 05:00","2020","07","07","05:00","13.1","","12.7","","97","","","","13","","9","","40.2","","100.00","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 06:00","2020","07","07","06:00","13.2","","12.8","","97","","","","13","","7","","16.1","","100.03","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 07:00","2020","07","07","07:00","13.3","","12.5","","95","","","","25","","4","","12.9","","100.08","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 08:00","2020","07","07","08:00","13.1","","12.5","","96","","","","36","","3","","9.7","","100.13","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 09:00","2020","07","07","09:00","13.4","","12.0","","91","","","","15","","3","","32.2","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 10:00","2020","07","07","10:00","13.7","","12.8","","94","","","","13","","8","","24.1","","100.18","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 11:00","2020","07","07","11:00","14.4","","13.1","","92","","","","14","","8","","32.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 12:00","2020","07","07","12:00","15.2","","11.9","","81","","","","12","","11","","32.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 13:00","2020","07","07","13:00","15.3","","13.1","","86","","","","10","","15","","40.2","","100.25","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 14:00","2020","07","07","14:00","17.2","","13.6","","79","","","","14","","17","","40.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 15:00","2020","07","07","15:00","17.2","","12.4","","73","","","","13","","17","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 16:00","2020","07","07","16:00","16.7","","11.5","","71","","","","11","","15","","32.2","","100.28","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 17:00","2020","07","07","17:00","16.1","","11.3","","73","","","","13","","12","","32.2","","100.27","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 18:00","2020","07","07","18:00","15.5","","12.4","","81","","","","13","","10","","32.2","","100.28","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 19:00","2020","07","07","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 20:00","2020","07","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 21:00","2020","07","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 22:00","2020","07","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-07 23:00","2020","07","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 00:00","2020","07","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 01:00","2020","07","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 02:00","2020","07","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 03:00","2020","07","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 04:00","2020","07","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 05:00","2020","07","08","05:00","14.2","","12.2","","88","","","","10","","10","","32.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 06:00","2020","07","08","06:00","14.4","","12.7","","89","","","","10","","7","","32.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 07:00","2020","07","08","07:00","15.0","","13.0","","87","","","","11","","15","","32.2","","100.33","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 08:00","2020","07","08","08:00","15.5","","13.1","","86","","","","11","","15","","32.2","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 09:00","2020","07","08","09:00","16.4","","13.6","","83","","","","12","","14","","32.2","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 10:00","2020","07","08","10:00","16.3","","12.8","","79","","","","11","","13","","32.2","","100.34","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 11:00","2020","07","08","11:00","18.7","","13.1","","70","","","","11","","14","","40.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 12:00","2020","07","08","12:00","16.5","","12.1","","75","","","","10","","18","","40.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 13:00","2020","07","08","13:00","17.7","","11.5","","67","","","","11","","15","","40.2","","100.31","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 14:00","2020","07","08","14:00","18.3","","12.3","","68","","","","10","","13","","40.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 15:00","2020","07","08","15:00","17.2","","10.6","","65","","","","10","","15","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 16:00","2020","07","08","16:00","17.2","","10.8","","66","","","","11","","17","","40.2","","100.23","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 17:00","2020","07","08","17:00","16.5","","11.4","","72","","","","11","","14","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 18:00","2020","07","08","18:00","15.8","","12.5","","80","","","","12","","9","","40.2","","100.20","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 19:00","2020","07","08","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 20:00","2020","07","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 21:00","2020","07","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 22:00","2020","07","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-08 23:00","2020","07","08","23:00"
