"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 00:00","2020","03","01","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 01:00","2020","03","01","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 02:00","2020","03","01","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 03:00","2020","03","01","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 04:00","2020","03","01","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 05:00","2020","03","01","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 06:00","2020","03","01","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 07:00","2020","03","01","07:00","-1.9","","-2.2","","98","","","","36","","3","","40.2","","101.24","","","","-3","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 08:00","2020","03","01","08:00","-0.9","","-1.1","","98","","","","8","","3","","40.2","","101.27","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 09:00","2020","03","01","09:00","1.5","","1.0","","96","","","","36","","3","","40.2","","101.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 10:00","2020","03","01","10:00","3.0","","0.6","","84","","","","28","","5","","40.2","","101.36","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 11:00","2020","03","01","11:00","4.1","","0.9","","80","","","","29","","9","","40.2","","101.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 12:00","2020","03","01","12:00","3.7","","1.1","","83","","","","27","","5","","40.2","","101.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 13:00","2020","03","01","13:00","3.9","","0.8","","80","","","","30","","7","","40.2","","101.29","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 14:00","2020","03","01","14:00","3.7","","0.0","","77","","","","31","","16","","32.2","","101.30","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 15:00","2020","03","01","15:00","2.4","","1.4","","93","","","","4","","4","","24.1","","101.30","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 16:00","2020","03","01","16:00","3.3","","1.3","","86","","","","36","","1","","32.2","","101.27","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 17:00","2020","03","01","17:00","3.3","","1.8","","89","","","","19","","3","","32.2","","101.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 18:00","2020","03","01","18:00","2.5","","1.8","","95","","","","13","","5","","32.2","","101.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 19:00","2020","03","01","19:00","2.2","","1.5","","95","","","","11","","10","","32.2","","101.12","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 20:00","2020","03","01","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 21:00","2020","03","01","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 22:00","2020","03","01","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-01 23:00","2020","03","01","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-02 00:00","2020","03","02","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-02 01:00","2020","03","02","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-03-02 02:00","2020","03","02","02:00"
