"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 00:00","2020","08","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 01:00","2020","08","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 02:00","2020","08","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 03:00","2020","08","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 04:00","2020","08","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 05:00","2020","08","09","05:00","8.3","","7.9","","98","","","","2","","3","","40.2","","100.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 06:00","2020","08","09","06:00","9.3","","8.8","","97","","","","5","","3","","48.3","","101.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 07:00","2020","08","09","07:00","13.9","","11.0","","83","","","","29","","6","","48.3","","101.06","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 08:00","2020","08","09","08:00","15.3","","11.7","","79","","","","28","","8","","48.3","","101.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 09:00","2020","08","09","09:00","15.8","","11.4","","75","","","","26","","9","","48.3","","101.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 10:00","2020","08","09","10:00","17.7","","12.7","","72","","","","29","","10","","48.3","","101.11","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 11:00","2020","08","09","11:00","18.0","","12.7","","71","","","","27","","9","","48.3","","101.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 12:00","2020","08","09","12:00","18.7","","13.5","","72","","","","28","","10","","48.3","","101.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 13:00","2020","08","09","13:00","19.7","","13.5","","67","","","","28","","12","","48.3","","101.06","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 14:00","2020","08","09","14:00","20.5","","12.5","","60","","","","27","","9","","48.3","","101.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 15:00","2020","08","09","15:00","21.1","","13.1","","60","","","","29","","16","","40.2","","100.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 16:00","2020","08","09","16:00","19.8","","13.2","","65","","","","28","","13","","40.2","","100.98","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 17:00","2020","08","09","17:00","20.1","","11.4","","57","","","","27","","9","","40.2","","100.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 18:00","2020","08","09","18:00","20.4","","12.1","","58","","","","28","","10","","40.2","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 19:00","2020","08","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 20:00","2020","08","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 21:00","2020","08","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 22:00","2020","08","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-09 23:00","2020","08","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 00:00","2020","08","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 01:00","2020","08","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 02:00","2020","08","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 03:00","2020","08","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 04:00","2020","08","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 05:00","2020","08","10","05:00","15.8","","13.8","","88","","","","27","","14","","40.2","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 06:00","2020","08","10","06:00","15.4","","13.1","","86","","","","27","","20","","40.2","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 07:00","2020","08","10","07:00","15.5","","12.6","","83","","","","29","","23","","48.3","","100.58","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 08:00","2020","08","10","08:00","16.2","","12.7","","80","","","","27","","21","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 09:00","2020","08","10","09:00","16.9","","12.4","","74","","","","28","","23","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 10:00","2020","08","10","10:00","18.0","","12.9","","72","","","","29","","23","","48.3","","100.51","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 11:00","2020","08","10","11:00","18.4","","13.4","","72","","","","28","","23","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 12:00","2020","08","10","12:00","19.4","","13.6","","69","","","","28","","21","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 13:00","2020","08","10","13:00","20.1","","13.2","","64","","","","28","","17","","48.3","","100.35","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 14:00","2020","08","10","14:00","20.8","","12.4","","58","","","","27","","21","","48.3","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 15:00","2020","08","10","15:00","21.2","","12.6","","58","","","","28","","19","","48.3","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 16:00","2020","08","10","16:00","21.3","","13.0","","59","","","","28","","17","","48.3","","100.18","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 17:00","2020","08","10","17:00","21.5","","12.8","","57","","","","27","","19","","48.3","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 18:00","2020","08","10","18:00","20.3","","12.5","","60","","","","27","","21","","48.3","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 19:00","2020","08","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 20:00","2020","08","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 21:00","2020","08","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 22:00","2020","08","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-10 23:00","2020","08","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 00:00","2020","08","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 01:00","2020","08","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 02:00","2020","08","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 03:00","2020","08","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 04:00","2020","08","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 05:00","2020","08","11","05:00","12.1","","10.3","","89","","","","28","","12","","48.3","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 06:00","2020","08","11","06:00","12.3","","10.6","","89","","","","29","","14","","48.3","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 07:00","2020","08","11","07:00","13.1","","10.9","","86","","","","29","","9","","40.2","","99.84","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 08:00","2020","08","11","08:00","14.1","","10.8","","80","","","","28","","14","","40.2","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 09:00","2020","08","11","09:00","14.6","","11.0","","79","","","","28","","12","","40.2","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 10:00","2020","08","11","10:00","15.2","","10.8","","75","","","","30","","10","","40.2","","99.85","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 11:00","2020","08","11","11:00","17.1","","12.0","","72","","","","28","","13","","40.2","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 12:00","2020","08","11","12:00","16.7","","10.8","","68","","","","29","","14","","40.2","","99.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 13:00","2020","08","11","13:00","16.6","","10.4","","66","","","","26","","10","","40.2","","99.79","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 14:00","2020","08","11","14:00","16.7","","9.8","","63","","","","27","","11","","40.2","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 15:00","2020","08","11","15:00","17.1","","9.8","","62","","","","26","","10","","40.2","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 16:00","2020","08","11","16:00","17.8","","8.7","","55","","","","29","","19","","40.2","","99.73","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 17:00","2020","08","11","17:00","17.7","","8.1","","53","","","","28","","17","","40.2","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 18:00","2020","08","11","18:00","17.3","","9.5","","60","","","","26","","13","","40.2","","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 19:00","2020","08","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 20:00","2020","08","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 21:00","2020","08","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 22:00","2020","08","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-11 23:00","2020","08","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 00:00","2020","08","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 01:00","2020","08","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 02:00","2020","08","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 03:00","2020","08","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 04:00","2020","08","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 05:00","2020","08","12","05:00","6.4","","5.8","","96","","","","36","","2","","40.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 06:00","2020","08","12","06:00","7.4","","6.9","","96","","","","5","","3","","40.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 07:00","2020","08","12","07:00","11.8","","9.4","","85","","","","30","","4","","40.2","","100.05","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 08:00","2020","08","12","08:00","13.4","","9.6","","77","","","","29","","14","","40.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 09:00","2020","08","12","09:00","14.1","","9.8","","75","","","","27","","9","","40.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 10:00","2020","08","12","10:00","14.8","","9.7","","71","","","","26","","9","","40.2","","100.17","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 11:00","2020","08","12","11:00","16.1","","10.4","","69","","","","27","","10","","40.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 12:00","2020","08","12","12:00","16.4","","10.2","","66","","","","30","","13","","40.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 13:00","2020","08","12","13:00","18.4","","7.8","","49","","","","27","","7","","40.2","","100.27","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 14:00","2020","08","12","14:00","19.2","","8.1","","48","","","","28","","13","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 15:00","2020","08","12","15:00","19.6","","8.4","","48","","","","28","","10","","40.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 16:00","2020","08","12","16:00","18.2","","8.0","","51","","","","26","","9","","40.2","","100.27","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 17:00","2020","08","12","17:00","18.5","","8.2","","51","","","","28","","8","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 18:00","2020","08","12","18:00","17.5","","7.3","","51","","","","28","","4","","40.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 19:00","2020","08","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 20:00","2020","08","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 21:00","2020","08","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 22:00","2020","08","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-12 23:00","2020","08","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 00:00","2020","08","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 01:00","2020","08","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 02:00","2020","08","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 03:00","2020","08","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 04:00","2020","08","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 05:00","2020","08","13","05:00","8.8","","8.2","","96","","","","5","","3","","32.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 06:00","2020","08","13","06:00","9.6","","8.9","","95","","","","36","","2","","32.2","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 07:00","2020","08","13","07:00","11.8","","10.5","","92","","","","6","","3","","40.2","","100.45","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 08:00","2020","08","13","08:00","14.4","","9.9","","74","","","","28","","3","","40.2","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 09:00","2020","08","13","09:00","16.1","","10.0","","67","","","","26","","4","","40.2","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 10:00","2020","08","13","10:00","16.3","","9.7","","65","","","","28","","11","","40.2","","100.54","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 11:00","2020","08","13","11:00","18.9","","9.4","","53","","","","31","","6","","40.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 12:00","2020","08","13","12:00","19.3","","7.7","","46","","","","25","","10","","40.2","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 13:00","2020","08","13","13:00","20.1","","9.4","","50","","","","28","","7","","40.2","","100.53","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 14:00","2020","08","13","14:00","20.7","","9.2","","47","","","","28","","15","","40.2","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 15:00","2020","08","13","15:00","20.6","","10.8","","53","","","","29","","10","","40.2","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 16:00","2020","08","13","16:00","20.5","","8.4","","45","","","","27","","9","","40.2","","100.53","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 17:00","2020","08","13","17:00","20.3","","8.3","","46","","","","30","","8","","32.2","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 18:00","2020","08","13","18:00","19.3","","8.6","","49","","","","29","","5","","32.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 19:00","2020","08","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 20:00","2020","08","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 21:00","2020","08","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 22:00","2020","08","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-13 23:00","2020","08","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 00:00","2020","08","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 01:00","2020","08","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 02:00","2020","08","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 03:00","2020","08","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 04:00","2020","08","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 05:00","2020","08","14","05:00","9.6","","8.8","","95","","","","12","","3","","32.2","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 06:00","2020","08","14","06:00","9.6","","8.7","","94","","","","6","","5","","48.3","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 07:00","2020","08","14","07:00","14.3","","11.8","","84","","","","36","","3","","48.3","","100.84","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 08:00","2020","08","14","08:00","17.6","","11.9","","69","","","","28","","7","","40.2","","100.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 09:00","2020","08","14","09:00","18.5","","12.1","","66","","","","27","","5","","40.2","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 10:00","2020","08","14","10:00","18.7","","12.2","","66","","","","29","","6","","32.2","","100.86","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 11:00","2020","08","14","11:00","20.1","","13.3","","64","","","","27","","8","","40.2","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 12:00","2020","08","14","12:00","20.6","","13.2","","62","","","","29","","13","","40.2","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 13:00","2020","08","14","13:00","21.1","","13.1","","60","","","","27","","13","","40.2","","100.81","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 14:00","2020","08","14","14:00","21.5","","12.0","","54","","","","25","","8","","40.2","","100.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 15:00","2020","08","14","15:00","22.7","","11.6","","49","","","","28","","12","","40.2","","100.72","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 16:00","2020","08","14","16:00","22.5","","11.6","","49","","","","30","","13","","40.2","","100.69","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 17:00","2020","08","14","17:00","22.3","","11.3","","49","","","","27","","16","","40.2","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 18:00","2020","08","14","18:00","22.5","","12.0","","51","","","","30","","16","","40.2","","100.58","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 19:00","2020","08","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 20:00","2020","08","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 21:00","2020","08","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 22:00","2020","08","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-14 23:00","2020","08","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 00:00","2020","08","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 01:00","2020","08","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 02:00","2020","08","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 03:00","2020","08","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 04:00","2020","08","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 05:00","2020","08","15","05:00","12.1","","11.9","","98","","","","36","","2","","48.3","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 06:00","2020","08","15","06:00","13.2","","13.0","","99","","","","36","","2","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 07:00","2020","08","15","07:00","17.2","","15.3","","88","","","","0","","1","","48.3","","100.44","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 08:00","2020","08","15","08:00","19.7","","16.3","","81","","","","28","","7","","48.3","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 09:00","2020","08","15","09:00","20.1","","15.8","","76","","","","28","","10","","48.3","","100.40","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 10:00","2020","08","15","10:00","21.1","","15.5","","70","","","","29","","12","","48.3","","100.38","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 11:00","2020","08","15","11:00","22.2","","15.9","","67","","","","28","","9","","48.3","","100.34","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 12:00","2020","08","15","12:00","22.0","","16.5","","71","","","","27","","11","","48.3","","100.30","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 13:00","2020","08","15","13:00","24.1","","16.1","","61","","","","28","","12","","48.3","","100.23","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 14:00","2020","08","15","14:00","24.7","","16.3","","59","","","","29","","10","","48.3","","100.16","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 15:00","2020","08","15","15:00","25.1","","15.9","","56","","","","28","","12","","48.3","","100.09","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 16:00","2020","08","15","16:00","26.0","","13.9","","47","","","","27","","12","","48.3","","100.02","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 17:00","2020","08","15","17:00","26.2","","14.2","","47","","","","29","","8","","48.3","","99.93","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 18:00","2020","08","15","18:00","25.9","","13.1","","44","","","","29","","8","","48.3","","99.87","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 19:00","2020","08","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 20:00","2020","08","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 21:00","2020","08","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 22:00","2020","08","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-15 23:00","2020","08","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 00:00","2020","08","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 01:00","2020","08","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 02:00","2020","08","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 03:00","2020","08","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 04:00","2020","08","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 05:00","2020","08","16","05:00","12.4","","11.9","","96","","","","10","","5","","48.3","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 06:00","2020","08","16","06:00","13.5","","13.2","","98","","","","6","","4","","48.3","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 07:00","2020","08","16","07:00","17.6","","15.5","","88","","","","36","","2","","48.3","","99.78","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 08:00","2020","08","16","08:00","21.3","","15.8","","71","","","","28","","5","","48.3","","99.77","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 09:00","2020","08","16","09:00","23.1","","16.9","","68","","","","29","","10","","48.3","","99.76","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 10:00","2020","08","16","10:00","23.7","","16.8","","65","","","","28","","9","","48.3","","99.73","","29","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 11:00","2020","08","16","11:00","24.5","","16.7","","61","","","","28","","11","","48.3","","99.72","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 12:00","2020","08","16","12:00","26.6","","17.3","","56","","","","28","","7","","48.3","","99.71","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 13:00","2020","08","16","13:00","27.2","","16.8","","52","","","","28","","9","","48.3","","99.66","","32","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 14:00","2020","08","16","14:00","30.4","","14.7","","38","","","","12","","8","","48.3","","99.61","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 15:00","2020","08","16","15:00","30.8","","12.7","","32","","","","14","","10","","48.3","","99.58","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 16:00","2020","08","16","16:00","30.9","","11.5","","30","","","","13","","14","","48.3","","99.55","","33","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 17:00","2020","08","16","17:00","30.9","","11.0","","29","","","","10","","13","","48.3","","99.56","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 18:00","2020","08","16","18:00","28.7","","11.2","","33","","","","15","","5","","48.3","","99.54","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 19:00","2020","08","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 20:00","2020","08","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 21:00","2020","08","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 22:00","2020","08","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-16 23:00","2020","08","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 00:00","2020","08","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 01:00","2020","08","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 02:00","2020","08","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 03:00","2020","08","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 04:00","2020","08","17","04:00"
