"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 00:00","2019","07","01","00:00","14.4","","6.3","","58","","0.0","","35","","2","","","","95.03","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 01:00","2019","07","01","01:00","12.0","","5.9","","67","","0.0","","0","","1","","","","95.04","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 02:00","2019","07","01","02:00","10.6","","6.9","","78","","0.0","","27","","2","","","","95.03","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 03:00","2019","07","01","03:00","10.3","","6.5","","77","","0.0","","0","","1","","","","95.03","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 04:00","2019","07","01","04:00","9.5","","6.6","","82","","0.0","","","","0","","","","95.04","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 05:00","2019","07","01","05:00","9.6","","6.7","","82","","0.0","","","","0","","","","95.06","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 06:00","2019","07","01","06:00","11.1","","7.9","","80","","0.0","","","","0","","","","95.04","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 07:00","2019","07","01","07:00","13.5","","8.8","","73","","0.0","","36","","2","","","","95.00","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 08:00","2019","07","01","08:00","16.4","","8.6","","60","","0.0","","1","","5","","","","94.97","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 09:00","2019","07","01","09:00","18.7","","7.5","","48","","0.0","","2","","5","","","","94.91","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 10:00","2019","07","01","10:00","22.5","","6.8","","36","","0.0","","1","","4","","","","94.83","","","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 11:00","2019","07","01","11:00","25.9","","9.1","","35","","0.0","","10","","3","","","","94.76","","27","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 12:00","2019","07","01","12:00","27.8","","7.1","","27","","0.0","","12","","4","","","","94.66","","28","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 13:00","2019","07","01","13:00","26.8","","6.3","","27","","0.0","","3","","4","","","","94.60","","27","","","","NA"
"-117.74","49.11","WARFIELD RCS","1148705","2019-07-01 14:00","2019","07","01","14:00","26.9","","5.0","","25","","0.0","","30","","3","","","","94.55","","26","","","","NA"
