"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 00:00","2018","09","01","00:00","10.0","","2.6","","60","","","","32","","14","","24.1","","90.75","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 01:00","2018","09","01","01:00","8.8","","2.1","","63","","","","29","","14","","24.1","","90.78","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 02:00","2018","09","01","02:00","8.5","","2.1","","64","","","","31","","21","","24.1","","90.82","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 03:00","2018","09","01","03:00","7.6","","2.4","","69","","","","31","","13","","24.1","","90.87","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 04:00","2018","09","01","04:00","6.8","","2.4","","73","","","","28","","12","","24.1","","90.90","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 05:00","2018","09","01","05:00","5.3","","2.2","","81","","","","36","","1","","24.1","","90.94","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 06:00","2018","09","01","06:00","4.0","","1.5","","84","","","","7","","5","","24.1","","90.99","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 07:00","2018","09","01","07:00","6.6","","3.5","","80","","","","13","","6","","24.1","","91.02","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 08:00","2018","09","01","08:00","8.3","","2.5","","67","","","","20","","9","","24.1","","91.09","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 09:00","2018","09","01","09:00","8.8","","2.2","","63","","","","20","","9","","19.3","","91.07","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 10:00","2018","09","01","10:00","9.8","","2.1","","59","","","","20","","6","","11.3","","91.08","","","","","","Smoke"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 11:00","2018","09","01","11:00","11.9","","0.2","","45","","","","29","","12","","4.8","","91.07","","","","","","Smoke"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 12:00","2018","09","01","12:00","12.7","","0.2","","42","","","","29","","12","","8.1","","91.07","","","","","","Smoke"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 13:00","2018","09","01","13:00","12.6","","0.5","","43","","","","32","","9","","12.9","","91.04","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 14:00","2018","09","01","14:00","15.0","","0.5","","37","","","","33","","12","","16.1","","91.00","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 15:00","2018","09","01","15:00","15.0","","-0.1","","35","","","","35","","10","","24.1","","90.95","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 16:00","2018","09","01","16:00","14.9","","-0.6","","34","","","","30","","4","","24.1","","90.90","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 17:00","2018","09","01","17:00","15.7","","-1.0","","32","","","","34","","9","","24.1","","90.86","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 18:00","2018","09","01","18:00","14.2","","-0.3","","37","","","","12","","7","","24.1","","90.83","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 19:00","2018","09","01","19:00","12.4","","-0.2","","42","","","","6","","8","","24.1","","90.85","","","","","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 20:00","2018","09","01","20:00","11.1","","0.4","","47","","","","8","","9","","24.1","","90.86","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 21:00","2018","09","01","21:00","9.3","","0.5","","54","","","","36","","4","","16.1","","90.86","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 22:00","2018","09","01","22:00","8.9","","1.6","","60","","","","35","","3","","16.1","","90.86","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-09-01 23:00","2018","09","01","23:00","9.1","","1.2","","58","","","","6","","3","","24.1","","90.86","","","","","","NA"
