"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-01 00:00","2018","02","01","00:00","-4.5","","-9.6","","67","","","","12","","14","","24.1","","90.69","","","","-10","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-01 01:00","2018","02","01","01:00","-6.2","","-9.8","","76","","","","13","","10","","24.1","","90.69","","","","-11","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-01 02:00","2018","02","01","02:00","-5.9","","-8.5","","82","","","","11","","9","","24.1","","90.71","","","","-10","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-01 03:00","2018","02","01","03:00","-5.8","","-7.9","","86","","","","13","","7","","24.1","","90.73","","","","-9","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-01 04:00","2018","02","01","04:00","-5.7","","-7.3","","89","","","","14","","14","","24.1","","90.74","","","","-11","","Mainly Clear"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-01 05:00","2018","02","01","05:00","-7.4","","-8.5","","92","","","","12","","12","","24.1","","90.77","","","","-13","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-01 06:00","2018","02","01","06:00","-5.3","","-6.6","","90","","","","13","","13","","24.1","","90.77","","","","-10","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-01 07:00","2018","02","01","07:00","-6.7","","-7.7","","92","","","","10","","8","","24.1","","90.78","","","","-11","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-01 08:00","2018","02","01","08:00","-6.2","","-7.2","","93","","","","16","","8","","24.1","","90.84","","","","-10","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-02-01 09:00","2018","02","01","09:00","-6.5","","-7.4","","93","","","","12","","9","","24.1","","90.88","","","","-11","","NA"
