"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 00:00","2018","11","01","00:00","0.4","","0.0","","97","","","","18","","3","","16.1","","90.79","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 01:00","2018","11","01","01:00","-0.4","","-0.8","","97","","","","14","","3","","24.1","","90.82","","","","-1","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 02:00","2018","11","01","02:00","0.2","","-0.2","","97","","","","36","","3","","24.1","","90.84","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 03:00","2018","11","01","03:00","0.3","","-0.1","","97","","","","2","","4","","24.1","","90.85","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 04:00","2018","11","01","04:00","0.9","","0.4","","97","","","","13","","4","","24.1","","90.81","","","","","","Mostly Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 05:00","2018","11","01","05:00","1.0","","0.6","","97","","","","10","","10","","8.1","","90.75","","","","","","Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 06:00","2018","11","01","06:00","1.0","","0.6","","97","","","","8","","6","","1.6","","90.73","","","","","","Rain,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 07:00","2018","11","01","07:00","0.4","","-0.2","","96","","","","9","","15","","4.0","","90.69","","","","","","Snow"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 08:00","2018","11","01","08:00","0.4","","-0.3","","95","","","","8","","15","","4.8","","90.63","","","","","","Snow,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 09:00","2018","11","01","09:00","0.4","","-0.3","","95","","","","7","","13","","4.0","","90.57","","","","","","Snow,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 10:00","2018","11","01","10:00","0.7","","0.1","","96","","","","8","","15","","4.0","","90.45","","","","","","Snow,Fog"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 11:00","2018","11","01","11:00","2.2","","1.3","","94","","","","11","","17","","19.3","","90.34","","","","","","Rain"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 12:00","2018","11","01","12:00","2.9","","2.1","","95","","","","11","","17","","24.1","","90.27","","","","","","NA"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 13:00","2018","11","01","13:00","3.5","","2.6","","94","","","","12","","18","","24.1","","90.21","","","","","","Cloudy"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2018-11-01 14:00","2018","11","01","14:00","4.1","","3.1","","93","","","","12","","15","","19.3","","90.14","","","","","","NA"
