"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 00:00","2018","09","01","00:00","4.8","","0.3","","73","","0.0","","36","","11","","","","100.36","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 01:00","2018","09","01","01:00","3.7","","0.0","","76","","0.0","","3","","6","","","","100.38","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 02:00","2018","09","01","02:00","3.6","","-0.1","","77","","0.0","","3","","17","","","","100.37","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 03:00","2018","09","01","03:00","3.8","","-0.4","","74","","0.0","","3","","31","","","","100.37","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 04:00","2018","09","01","04:00","3.7","","-0.5","","74","","0.0","","35","","12","","","","100.42","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 05:00","2018","09","01","05:00","4.1","","-1.1","","69","","0.0","","1","","4","","","","100.44","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 06:00","2018","09","01","06:00","4.1","","-0.7","","71","","0.0","","35","","9","","","","100.45","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 07:00","2018","09","01","07:00","4.7","","-0.4","","69","","0.0","","30","","12","","","","100.46","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 08:00","2018","09","01","08:00","6.7","","0.3","","64","","0.0","","22","","3","","","","100.47","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 09:00","2018","09","01","09:00","8.4","","-1.5","","50","","0.0","","4","","15","","","","100.45","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 10:00","2018","09","01","10:00","8.2","","0.0","","56","","0.0","","25","","10","","","","100.47","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 11:00","2018","09","01","11:00","8.9","","0.1","","54","","0.0","","25","","15","","","","100.46","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 12:00","2018","09","01","12:00","9.2","","-0.5","","51","","0.0","","25","","17","","","","100.46","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 13:00","2018","09","01","13:00","9.8","","-0.7","","48","","0.0","","24","","17","","","","100.49","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 14:00","2018","09","01","14:00","9.9","","-1.9","","44","","0.0","","24","","16","","","","100.49","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 15:00","2018","09","01","15:00","9.4","","-2.1","","44","","0.0","","23","","12","","","","100.52","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 16:00","2018","09","01","16:00","10.4","","-3.2","","38","","0.0","","22","","12","","","","100.51","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 17:00","2018","09","01","17:00","8.8","","0.6","","56","","0.0","","15","","8","","","","100.52","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-09-01 18:00","2018","09","01","18:00","8.8","","0.1","","55","","0.0","","14","","8","","","","100.54","","","","","","NA"
