"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 00:00","2018","10","01","00:00","4.3","","3.8","","97","","","","27","","6","","14.5","","101.08","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 01:00","2018","10","01","01:00","4.8","","3.7","","93","","","","29","","4","","14.5","","101.05","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 02:00","2018","10","01","02:00","4.5","","3.6","","94","","","","26","","6","","14.5","","101.09","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 03:00","2018","10","01","03:00","4.7","","3.7","","93","","","","26","","6","","14.5","","101.12","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 04:00","2018","10","01","04:00","4.5","","3.9","","96","","","","25","","4","","14.5","","101.17","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 05:00","2018","10","01","05:00","4.3","","3.8","","97","","","","","","0","","14.5","","101.26","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 06:00","2018","10","01","06:00","4.0","","3.6","","97","","","","","","0","","14.5","","101.32","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 07:00","2018","10","01","07:00","3.8","","3.3","","97","","","","","","0","","14.5","","101.33","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 08:00","2018","10","01","08:00","6.4","","4.9","","90","","","","32","","7","","14.5","","101.37","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 09:00","2018","10","01","09:00","7.7","","5.0","","83","","","","33","","9","","14.5","","101.43","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 10:00","2018","10","01","10:00","9.9","","4.7","","70","","","","34","","9","","14.5","","101.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 11:00","2018","10","01","11:00","11.4","","5.5","","67","","","","33","","9","","14.5","","101.41","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 12:00","2018","10","01","12:00","11.0","","3.3","","59","","","","36","","6","","14.5","","101.41","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 13:00","2018","10","01","13:00","12.6","","4.2","","57","","","","6","","6","","14.5","","101.35","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 14:00","2018","10","01","14:00","12.2","","3.4","","55","","","","2","","7","","14.5","","101.32","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 15:00","2018","10","01","15:00","12.9","","3.4","","52","","","","8","","6","","14.5","","101.27","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 16:00","2018","10","01","16:00","12.7","","4.2","","56","","","","7","","6","","14.5","","101.22","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 17:00","2018","10","01","17:00","11.7","","4.3","","60","","","","","","0","","14.5","","101.16","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 18:00","2018","10","01","18:00","11.1","","4.4","","63","","","","33","","6","","14.5","","101.14","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01 19:00","2018","10","01","19:00","9.7","","7.1","","84","","","","","","0","","14.5","","101.14","","","","","","NA"
