"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-01 00:00","2018","12","01","00:00","-1.2","","-3.5","","84","","","","32","","6","","14.5","","100.49","","","","-3","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-01 01:00","2018","12","01","01:00","-2.1","","-3.2","","92","","","","28","","4","","14.5","","100.52","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-01 02:00","2018","12","01","02:00","-2.1","","-2.9","","94","","","","","","0","","14.5","","100.51","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-01 03:00","2018","12","01","03:00","-2.6","","-3.2","","96","","","","","","0","","14.5","","100.48","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-01 04:00","2018","12","01","04:00","-3.7","","-4.2","","96","","","","","","0","","1.4","","100.47","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-01 05:00","2018","12","01","05:00","-2.9","","-3.3","","97","","","","","","0","","14.5","","100.52","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-01 06:00","2018","12","01","06:00","-2.4","","-2.8","","97","","","","19","","4","","14.5","","100.70","","","","-4","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-01 07:00","2018","12","01","07:00","-1.2","","-1.8","","96","","","","","","0","","14.5","","100.62","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-01 08:00","2018","12","01","08:00","-1.9","","-2.7","","94","","","","","","0","","14.5","","100.67","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-12-01 09:00","2018","12","01","09:00"
