"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-01 00:00","2018","11","01","00:00","2.6","","2.6","","100","","","","","","0","","0.2","","99.61","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-01 01:00","2018","11","01","01:00","1.1","","1.1","","100","","","","","","0","","0.2","","99.61","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-01 02:00","2018","11","01","02:00","0.9","","0.9","","100","","","","","","0","","0.2","","99.63","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-01 03:00","2018","11","01","03:00","0.7","","0.7","","100","","","","27","","4","","4.0","","99.64","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-01 04:00","2018","11","01","04:00","0.8","","0.8","","100","","","","23","","4","","14.5","","99.64","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-01 05:00","2018","11","01","05:00","0.3","","0.3","","100","","","","","","0","","14.5","","99.68","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-01 06:00","2018","11","01","06:00","0.3","","0.3","","100","","","","","","0","","14.5","","99.71","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-01 07:00","2018","11","01","07:00","0.4","","0.4","","100","","","","","","0","","14.5","","99.75","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-01 08:00","2018","11","01","08:00","0.9","","0.9","","100","","","","","","0","","14.5","","99.77","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-01 09:00","2018","11","01","09:00","3.0","","3.0","","100","","","","","","0","","14.5","","99.79","","","","","","NA"
