"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 00:00","2018","05","01","00:00","1.7","","-2.7","","73","","","","26","","4","","14.5","","99.96","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 01:00","2018","05","01","01:00","2.3","","-2.7","","70","","","","","","0","","14.5","","99.96","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 02:00","2018","05","01","02:00","0.9","","-3.7","","71","","","","","","0","","14.5","","99.99","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 03:00","2018","05","01","03:00","0.1","","-4.0","","74","","","","","","0","","14.5","","99.98","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 04:00","2018","05","01","04:00","-0.6","","-3.6","","80","","","","31","","4","","14.5","","99.98","","","","-2","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 05:00","2018","05","01","05:00","-0.6","","-3.3","","82","","","","","","0","","14.5","","99.96","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 06:00","2018","05","01","06:00","0.5","","-2.7","","79","","","","","","0","","14.5","","99.99","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 07:00","2018","05","01","07:00","4.6","","0.3","","74","","","","13","","4","","14.5","","100.00","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 08:00","2018","05","01","08:00","6.3","","3.1","","80","","","","13","","7","","14.5","","99.99","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 09:00","2018","05","01","09:00","7.8","","1.3","","63","","","","13","","7","","14.5","","99.95","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 10:00","2018","05","01","10:00","10.6","","0.1","","48","","","","12","","7","","14.5","","99.91","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 11:00","2018","05","01","11:00","11.6","","0.7","","47","","","","14","","7","","14.5","","99.83","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 12:00","2018","05","01","12:00","15.2","","2.0","","41","","","","12","","9","","14.5","","99.76","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 13:00","2018","05","01","13:00","16.4","","1.8","","37","","","","12","","9","","14.5","","99.71","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 14:00","2018","05","01","14:00","20.0","","1.4","","29","","","","12","","13","","14.5","","99.62","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 15:00","2018","05","01","15:00","21.2","","1.8","","28","","","","12","","13","","14.5","","99.49","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 16:00","2018","05","01","16:00","22.8","","3.2","","28","","","","21","","13","","14.5","","99.43","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 17:00","2018","05","01","17:00","25.4","","5.8","","28","","","","25","","15","","14.5","","99.42","","25","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 18:00","2018","05","01","18:00","24.6","","6.0","","30","","","","25","","9","","14.5","","99.40","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 19:00","2018","05","01","19:00","21.6","","5.6","","35","","","","28","","4","","14.5","","99.42","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 20:00","2018","05","01","20:00","15.2","","7.0","","58","","","","21","","4","","14.5","","99.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 21:00","2018","05","01","21:00","13.6","","5.8","","59","","","","","","0","","14.5","","99.44","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 22:00","2018","05","01","22:00","10.7","","6.3","","74","","","","17","","4","","14.5","","99.42","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01 23:00","2018","05","01","23:00","8.9","","5.1","","77","","","","","","0","","14.5","","99.39","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 00:00","2018","05","02","00:00","8.6","","4.9","","78","","","","22","","4","","14.5","","99.43","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 01:00","2018","05","02","01:00","8.0","","4.8","","80","","","","","","0","","14.5","","99.43","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 02:00","2018","05","02","02:00","8.0","","4.7","","80","","","","","","0","","14.5","","99.42","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 03:00","2018","05","02","03:00","8.6","","5.3","","80","","","","","","0","","14.5","","99.40","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 04:00","2018","05","02","04:00","8.7","","5.6","","81","","","","","","0","","14.5","","99.42","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 05:00","2018","05","02","05:00","8.3","","5.5","","83","","","","","","0","","14.5","","99.40","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 06:00","2018","05","02","06:00","8.9","","5.1","","77","","","","","","0","","14.5","","99.47","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 07:00","2018","05","02","07:00","10.5","","6.0","","74","","","","13","","4","","14.5","","99.45","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 08:00","2018","05","02","08:00","15.6","","7.0","","57","","","","","","0","","14.5","","99.42","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 09:00","2018","05","02","09:00","20.2","","7.8","","45","","","","11","","6","","14.5","","99.32","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 10:00","2018","05","02","10:00","22.8","","9.7","","43","","","","24","","9","","14.5","","99.31","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 11:00","2018","05","02","11:00","21.9","","9.6","","46","","","","31","","17","","14.5","","99.33","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 12:00","2018","05","02","12:00","19.6","","10.7","","56","","","","34","","19","","14.5","","99.29","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 13:00","2018","05","02","13:00","17.6","","11.9","","69","","","","34","","24","","14.5","","99.32","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 14:00","2018","05","02","14:00","16.6","","13.1","","80","","","","33","","15","","14.5","","99.29","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 15:00","2018","05","02","15:00","16.3","","11.7","","74","","","","32","","17","","14.5","","99.31","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 16:00","2018","05","02","16:00","16.0","","11.8","","76","","","","32","","15","","14.5","","99.37","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 17:00","2018","05","02","17:00","14.1","","12.6","","91","","","","33","","9","","6.4","","99.44","","","","","","Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 18:00","2018","05","02","18:00","13.9","","13.1","","95","","","","","","0","","12.9","","99.49","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 19:00","2018","05","02","19:00","13.6","","13.2","","97","","","","35","","4","","8.0","","99.55","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 20:00","2018","05","02","20:00","13.2","","12.8","","97","","","","30","","4","","5.6","","99.57","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 21:00","2018","05","02","21:00","12.5","","12.3","","99","","","","","","0","","2.9","","99.57","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 22:00","2018","05","02","22:00","10.6","","10.5","","99","","","","30","","4","","0.2","","99.58","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02 23:00","2018","05","02","23:00","9.6","","9.6","","100","","","","","","0","","0.2","","99.58","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-03 00:00","2018","05","03","00:00","8.6","","8.6","","100","","","","","","0","","0.2","","99.58","","","","","","NA"
