"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 00:00","2018","09","01","00:00","12.6","","12.6","","100","","","","","","0","","14.5","","100.65","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 01:00","2018","09","01","01:00","12.6","","12.3","","98","","","","","","0","","14.5","","100.62","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 02:00","2018","09","01","02:00","11.1","","10.9","","99","","","","","","0","","14.5","","100.65","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 03:00","2018","09","01","03:00","11.1","","11.1","","100","","","","","","0","","14.5","","100.65","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 04:00","2018","09","01","04:00","10.6","","10.3","","98","","","","","","0","","14.5","","100.63","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 05:00","2018","09","01","05:00","14.8","","14.8","","100","","","","17","","6","","0.6","","100.58","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 06:00","2018","09","01","06:00","14.9","","14.9","","100","","","","16","","6","","1.0","","100.59","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 07:00","2018","09","01","07:00"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 08:00","2018","09","01","08:00","15.9","","15.9","","100","","","","16","","4","","11.3","","100.57","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 09:00","2018","09","01","09:00","17.4","","16.5","","95","","","","","","0","","14.5","","100.62","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 10:00","2018","09","01","10:00","19.2","","17.4","","89","","","","","","0","","14.5","","100.58","","","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 11:00","2018","09","01","11:00","22.1","","18.7","","81","","","","17","","11","","14.5","","100.53","","29","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 12:00","2018","09","01","12:00","26.0","","18.5","","63","","","","20","","11","","14.5","","100.47","","32","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 13:00","2018","09","01","13:00","26.9","","17.2","","55","","","","17","","7","","14.5","","100.40","","32","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 14:00","2018","09","01","14:00","27.8","","16.8","","51","","","","21","","11","","14.5","","100.36","","33","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 15:00","2018","09","01","15:00","28.1","","16.2","","48","","","","20","","13","","14.5","","100.25","","33","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 16:00","2018","09","01","16:00","27.5","","17.5","","55","","","","20","","6","","14.5","","100.19","","33","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 17:00","2018","09","01","17:00","26.7","","17.5","","57","","","","18","","9","","14.5","","100.17","","32","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 18:00","2018","09","01","18:00","25.8","","17.4","","60","","","","16","","7","","14.5","","100.17","","31","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 19:00","2018","09","01","19:00","25.1","","18.3","","66","","","","16","","9","","14.5","","100.15","","31","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 20:00","2018","09","01","20:00","23.6","","18.7","","74","","","","14","","6","","14.5","","100.18","","30","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 21:00","2018","09","01","21:00","23.1","","18.9","","77","","","","15","","4","","14.5","","100.20","","30","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 22:00","2018","09","01","22:00","23.0","","19.3","","80","","","","12","","7","","14.5","","100.19","","30","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01 23:00","2018","09","01","23:00","23.3","","19.7","","80","","","","16","","7","","14.5","","100.20","","31","","","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-02 00:00","2018","09","02","00:00","21.3","","20.5","","95","","","","15","","7","","4.0","","100.23","","29","","","","Heavy Rain"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-02 01:00","2018","09","02","01:00","21.1","","21.0","","99","","","","11","","4","","6.4","","100.19","","30","","","","Rain"
