"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-02-01 00:00","2018","02","01","00:00","-9.4","","-11.2","","87","","","","14","","7","","14.5","","98.92","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-02-01 01:00","2018","02","01","01:00","-9.2","","-10.7","","89","","","","11","","7","","14.5","","98.85","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-02-01 02:00","2018","02","01","02:00","-8.5","","-10.4","","86","","","","13","","9","","14.5","","98.89","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-02-01 03:00","2018","02","01","03:00","-8.3","","-10.0","","88","","","","14","","7","","14.5","","98.90","","","","-12","","Snow"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-02-01 04:00","2018","02","01","04:00","-8.0","","-9.7","","88","","","","14","","6","","14.5","","98.87","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-02-01 05:00","2018","02","01","05:00","-7.9","","-9.6","","88","","","","14","","9","","14.5","","98.84","","","","-12","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-02-01 06:00","2018","02","01","06:00","-7.4","","-9.0","","88","","","","13","","13","","14.5","","98.80","","","","-13","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-02-01 07:00","2018","02","01","07:00","-7.0","","-8.5","","89","","","","15","","4","","14.5","","98.83","","","","-9","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-02-01 08:00","2018","02","01","08:00","-6.4","","-7.9","","89","","","","13","","9","","14.5","","98.77","","","","-11","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-02-01 09:00","2018","02","01","09:00","-5.7","","-7.4","","88","","","","14","","11","","14.5","","98.75","","","","-10","","NA"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-02-01 10:00","2018","02","01","10:00","-4.3","","-6.2","","87","","","","13","","13","","14.5","","98.69","","","","-9","","NA"
