"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-18","2018","04","18","","5.0","","-0.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-19","2018","04","19","","1.9","","-1.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-20","2018","04","20","","9.9","","-2.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-21","2018","04","21","","","M","-5.1","E","","M","","M","","M","","M","","M","0.0","","","","32","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-22","2018","04","22","","15.3","","-5.6","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-23","2018","04","23","","20.0","","-4.5","","7.8","","10.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-24","2018","04","24","","17.4","","-2.1","","7.7","","10.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-25","2018","04","25","","10.4","","4.4","","7.4","","10.6","","0.0","","","M","","M","18.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-26","2018","04","26","","15.0","","-0.4","","7.3","","10.7","","0.0","","","M","","M","1.5","","","","32","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-27","2018","04","27","","15.6","","-2.8","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-28","2018","04","28","","7.1","","2.1","","4.6","","13.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-29","2018","04","29","","11.8","","-0.7","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","34","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-04-30","2018","04","30","","19.8","","1.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-01","2018","05","01","","26.2","","-1.5","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-02","2018","05","02","","22.9","E","7.4","E","15.2","E","2.8","E","0.0","E","","M","","M","0.5","","","","34","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-03","2018","05","03","","14.0","","4.9","","9.5","","8.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-04","2018","05","04","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","31.0","","","","31","","61",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-05","2018","05","05","","22.9","","3.5","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","30","","44",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-06","2018","05","06","","13.9","","2.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-07","2018","05","07","","15.5","","-1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-08","2018","05","08","","25.7","","-1.6","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","35","","50",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-09","2018","05","09","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","18","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-10","2018","05","10","","20.9","","-0.2","","10.4","","7.6","","0.0","","","M","","M","3.5","","","","27","","57",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-11","2018","05","11","","13.5","","-1.3","","6.1","","11.9","","0.0","","","M","","M","0.5","","","","30","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-15","2018","05","15","","19.2","","2.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-16","2018","05","16","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","26","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-17","2018","05","17","","16.7","","3.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-18","2018","05","18","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-19","2018","05","19","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","14.0","","","","13","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-20","2018","05","20","","18.8","","4.6","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","35","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-22","2018","05","22","","22.8","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-23","2018","05","23","","23.0","","5.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-24","2018","05","24","","29.6","","2.4","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","29","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-25","2018","05","25","","26.5","","12.8","","19.7","","0.0","","1.7","","","M","","M","1.0","","","","27","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-26","2018","05","26","","22.2","","13.0","","17.6","","0.4","","0.0","","","M","","M","11.0","","","","26","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-27","2018","05","27","","21.6","","12.9","","17.3","","0.7","","0.0","","","M","","M","10.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-28","2018","05","28","","25.0","","15.8","","20.4","","0.0","","2.4","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-05-31","2018","05","31","","23.4","","16.4","","19.9","","0.0","","1.9","","","M","","M","7.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-01","2018","06","01","","25.5","","11.3","","18.4","","0.0","","0.4","","","M","","M","0.5","","","","34","","39",""
