"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 00:00","2023","02","01","00:00","-11.0","","-14.1","","78","","0.0","","31","","8","","","","101.81","","","","-16","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 01:00","2023","02","01","01:00","-11.2","","-15.3","","72","","0.0","","32","","15","","","","101.82","","","","-18","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 02:00","2023","02","01","02:00","-12.2","","-17.4","","66","","0.0","","32","","17","","","","101.80","","","","-20","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 03:00","2023","02","01","03:00","-13.0","","-17.4","","69","","0.0","","33","","15","","","","101.84","","","","-20","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 04:00","2023","02","01","04:00","-13.7","","-17.6","","72","","0.0","","35","","8","","","","101.94","","","","-19","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 05:00","2023","02","01","05:00","-14.5","","-18.0","","75","","0.0","","34","","8","","","","101.94","","","","-20","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 06:00","2023","02","01","06:00","-15.3","","-18.6","","76","","0.0","","35","","15","","","","101.90","","","","-23","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 07:00","2023","02","01","07:00","-15.8","","-18.9","","77","","0.0","","34","","12","","","","101.97","","","","-23","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 08:00","2023","02","01","08:00","-16.1","","-19.6","","74","","0.0","","34","","8","","","","102.06","","","","-22","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 09:00","2023","02","01","09:00","-14.2","","-19.0","","67","","0.0","","0","","1","","","","102.09","","","","-15","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 10:00","2023","02","01","10:00","-13.3","","-19.0","","62","","0.0","","3","","9","","","","102.09","","","","-19","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 11:00","2023","02","01","11:00","-11.5","","-17.5","","61","","0.0","","3","","7","","","","102.06","","","","-16","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 12:00","2023","02","01","12:00","-10.1","","-17.7","","54","","0.0","","2","","7","","","","102.01","","","","-14","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 13:00","2023","02","01","13:00","-9.0","","-17.0","","52","","0.0","","4","","4","","","","101.91","","","","-11","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 14:00","2023","02","01","14:00","-7.7","","-16.4","","50","","0.0","","5","","5","","","","101.79","","","","-10","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 15:00","2023","02","01","15:00","-7.8","","-16.0","","52","","0.0","","2","","8","","","","101.75","","","","-12","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 16:00","2023","02","01","16:00","-8.0","","-16.2","","52","","0.0","","1","","7","","","","101.75","","","","-12","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 17:00","2023","02","01","17:00","-9.7","","-18.0","","51","","0.0","","36","","7","","","","101.74","","","","-14","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 18:00","2023","02","01","18:00","-11.4","","-17.0","","63","","0.0","","18","","1","","","","101.75","","","","-12","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 19:00","2023","02","01","19:00","-13.3","","-17.0","","74","","0.0","","33","","3","","","","101.76","","","","-15","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 20:00","2023","02","01","20:00","-15.8","","-18.3","","81","","0.0","","","","0","","","","101.76","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2023-02-01 21:00","2023","02","01","21:00","-17.3","","-18.9","","87","","0.0","","26","","3","","","","101.78","","","","-20","","NA"
