"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-01","2021","01","01","","6.2","","0.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","75",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-02","2021","01","02","","6.3","","2.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","116",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-03","2021","01","03","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","0.5","","","","26","","84",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-04","2021","01","04","","6.8","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","24","","58",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-05","2021","01","05","","4.8","","1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","76",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-06","2021","01","06","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","94",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-07","2021","01","07","","6.5","","-9.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","27","","31",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-08","2021","01","08","","4.4","","-7.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","26","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-09","2021","01","09","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","24","","58",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-10","2021","01","10","","5.7","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","70",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-11","2021","01","11","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","72",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-12","2021","01","12","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","101",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-13","2021","01","13","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","101",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-14","2021","01","14","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","26","","56",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-15","2021","01","15","","7.9","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","25","","83",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-16","2021","01","16","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","26","","56",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-17","2021","01","17","","8.5","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-18","2021","01","18","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-19","2021","01","19","","4.0","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","26","","128",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-20","2021","01","20","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","22","","72",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-21","2021","01","21","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-22","2021","01","22","","0.3","","-16.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-23","2021","01","23","","-0.5","","-14.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","25","","41",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-24","2021","01","24","","-4.3","","-16.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-25","2021","01","25","","-10.2","","-16.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-26","2021","01","26","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-27","2021","01","27","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-28","2021","01","28","","-10.0","","-19.3","","-14.6","","32.6","","0.0","","","","","","0.4","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-29","2021","01","29","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-30","2021","01","30","","3.9","","-18.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","25","","57",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-01-31","2021","01","31","","7.9","","-8.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","60",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-01","2021","02","01","","12.2","","-0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","73",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-02","2021","02","02","","6.8","","-10.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","26","","57",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-03","2021","02","03","","-4.0","","-19.4","","-11.7","","29.7","","0.0","","","","","","0.4","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-04","2021","02","04","","3.0","","-15.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","26","","61",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-05","2021","02","05","","-6.5","","-19.9","","-13.2","","31.2","","0.0","","","","","","2.3","","","","4","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-06","2021","02","06","","-19.1","","-23.5","","-21.3","","39.3","","0.0","","","","","","1.3","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-07","2021","02","07","","-17.9","","-27.0","","-22.4","","40.4","","0.0","","","","","","0.8","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-08","2021","02","08","","-21.2","","-33.0","","-27.1","","45.1","","0.0","","","","","","1.3","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-09","2021","02","09","","-24.4","","-33.0","","-28.7","","46.7","","0.0","","","","","","0.4","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-10","2021","02","10","","-22.5","","-34.0","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-11","2021","02","11","","-23.8","","-36.4","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-12","2021","02","12","","-16.1","","-34.8","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-13","2021","02","13","","-18.8","","-28.7","","-23.7","","41.7","","0.0","","","","","","0.4","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-14","2021","02","14","","-17.8","","-30.5","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-15","2021","02","15","","-15.5","","-28.3","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-16","2021","02","16","","-0.9","","-25.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-17","2021","02","17","","-4.7","","-16.3","","-10.5","","28.5","","0.0","","","","","","0.5","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-18","2021","02","18","","-1.6","","-19.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","24","","69",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-19","2021","02","19","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","24","","82",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-20","2021","02","20","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","68",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-21","2021","02","21","","5.4","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","121",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-22","2021","02","22","","7.9","","-2.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","119",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-23","2021","02","23","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","","","","2.1","","","","28","","49",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-24","2021","02","24","","1.7","","-14.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","25","","69",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-25","2021","02","25","","1.9","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","24","","100",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-26","2021","02","26","","4.9","","-10.8","","-2.9","","20.9","","0.0","","","","","","2.7","","","","23","","56",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-27","2021","02","27","","-3.3","","-15.4","","-9.3","","27.3","","0.0","","","","","","1.4","","","","25","","46",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-02-28","2021","02","28","","3.8","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","88",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-01","2021","03","01","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","23","","70",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-02","2021","03","02","","9.4","","1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","85",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-03","2021","03","03","","11.7","","-3.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","56",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-04","2021","03","04","","15.6","","-7.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","38",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-05","2021","03","05","","16.3","","-4.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","39",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-06","2021","03","06","","11.7","","-4.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","63",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-07","2021","03","07","","7.5","","-5.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","23","","65",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-08","2021","03","08","","7.2","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","52",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-09","2021","03","09","","8.1","","-10.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","21","","52",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-10","2021","03","10","","2.6","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","3","","55",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-11","2021","03","11","","7.7","","-14.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","25","","52",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-12","2021","03","12","","12.1","","-0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","65",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-13","2021","03","13","","16.9","","-2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-14","2021","03","14","","16.8","","-6.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","46",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-15","2021","03","15","","8.2","","-8.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","1","","56",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-16","2021","03","16","","13.2","","-10.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","3","","41",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-17","2021","03","17","","13.4","","-8.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","40",""
"-113.82","49.62","BROCKET AGDM","3030830","2021-03-18","2021","03","18","","16.5","","-5.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","45",""
