"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 00:00","2022","08","01","00:00","19.3","","16.2","","82","","0.2","","3","","19","","","","92.88","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 01:00","2022","08","01","01:00","17.5","","15.6","","89","","0.0","","9","","26","","","","92.79","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 02:00","2022","08","01","02:00","16.9","","14.9","","88","","0.0","","10","","19","","","","92.78","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 03:00","2022","08","01","03:00","16.5","","14.7","","89","","0.0","","11","","16","","","","92.76","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 04:00","2022","08","01","04:00","15.8","","14.1","","89","","0.0","","11","","15","","","","92.74","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 05:00","2022","08","01","05:00","14.9","","13.3","","90","","0.0","","10","","14","","","","92.75","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 06:00","2022","08","01","06:00","14.4","","13.0","","91","","0.0","","10","","9","","","","92.75","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 07:00","2022","08","01","07:00","15.3","","13.8","","91","","0.0","","15","","13","","","","92.72","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 08:00","2022","08","01","08:00","16.4","","14.6","","89","","0.0","","6","","10","","","","92.84","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 09:00","2022","08","01","09:00","18.8","","14.5","","76","","0.0","","9","","16","","","","92.77","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 10:00","2022","08","01","10:00","21.3","","14.6","","66","","0.0","","12","","17","","","","92.70","","25","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 11:00","2022","08","01","11:00","23.5","","13.8","","54","","0.0","","11","","13","","","","92.72","","27","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 12:00","2022","08","01","12:00","25.5","","13.7","","48","","0.0","","10","","12","","","","92.73","","29","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 13:00","2022","08","01","13:00","25.5","","14.0","","49","","0.0","","6","","14","","","","92.76","","29","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 14:00","2022","08","01","14:00","26.2","","14.7","","49","","0.0","","7","","14","","","","92.74","","30","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 15:00","2022","08","01","15:00","27.3","","15.3","","48","","0.0","","8","","15","","","","92.71","","31","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 16:00","2022","08","01","16:00","27.5","","14.9","","46","","0.0","","7","","14","","","","92.69","","31","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 17:00","2022","08","01","17:00","27.0","","14.6","","47","","0.0","","7","","17","","","","92.65","","31","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 18:00","2022","08","01","18:00","26.7","","14.6","","47","","0.0","","10","","17","","","","92.62","","30","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 19:00","2022","08","01","19:00","25.7","","15.3","","53","","0.0","","10","","18","","","","92.56","","30","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 20:00","2022","08","01","20:00","23.7","","16.4","","64","","0.0","","10","","17","","","","92.49","","29","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 21:00","2022","08","01","21:00","21.5","","16.9","","75","","0.0","","10","","16","","","","92.46","","27","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 22:00","2022","08","01","22:00","20.1","","16.9","","82","","0.0","","12","","19","","","","92.39","","25","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-01 23:00","2022","08","01","23:00","19.4","","16.8","","85","","0.0","","13","","19","","","","92.31","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-02 00:00","2022","08","02","00:00","18.8","","16.7","","88","","0.0","","13","","19","","","","92.24","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-02 01:00","2022","08","02","01:00","18.2","","16.4","","89","","0.0","","14","","12","","","","92.19","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-02 02:00","2022","08","02","02:00","17.8","","16.2","","91","","0.0","","14","","13","","","","92.10","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-02 03:00","2022","08","02","03:00","18.0","","16.5","","91","","0.0","","15","","13","","","","92.00","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-02 04:00","2022","08","02","04:00","18.8","","17.0","","89","","0.0","","18","","14","","","","91.93","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-08-02 05:00","2022","08","02","05:00","19.0","","16.3","","85","","0.0","","21","","16","","","","91.85","","","","","","NA"
