"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 00:00","2022","12","01","00:00","-11.4","","-15.1","","74","","0.0","","13","","21","","","","92.08","","","","-20","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 01:00","2022","12","01","01:00","-10.7","","-14.5","","74","","0.0","","15","","19","","","","91.99","","","","-19","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 02:00","2022","12","01","02:00","-10.0","","-14.0","","73","","0.0","","15","","14","","","","91.97","","","","-16","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 03:00","2022","12","01","03:00","-9.6","","-14.0","","71","","0.0","","14","","11","","","","91.96","","","","-15","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 04:00","2022","12","01","04:00","-10.2","","-14.2","","73","","0.0","","14","","6","","","","92.00","","","","-14","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 05:00","2022","12","01","05:00","-10.6","","-13.9","","77","","0.0","","13","","5","","","","91.96","","","","-14","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 06:00","2022","12","01","06:00","-10.9","","-13.8","","79","","0.0","","12","","5","","","","91.92","","","","-14","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 07:00","2022","12","01","07:00","-10.2","","-12.9","","80","","0.3","","16","","4","","","","91.95","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 08:00","2022","12","01","08:00","-9.6","","-11.8","","84","","0.2","","24","","5","","","","91.94","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 09:00","2022","12","01","09:00","-9.2","","-11.3","","85","","0.0","","27","","6","","","","91.90","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 10:00","2022","12","01","10:00","-9.0","","-11.3","","84","","0.3","","32","","15","","","","91.89","","","","-16","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 11:00","2022","12","01","11:00","-9.5","","-12.1","","81","","0.0","","33","","17","","","","91.92","","","","-17","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 12:00","2022","12","01","12:00","-10.0","","-12.7","","80","","0.0","","32","","18","","","","91.93","","","","-17","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 13:00","2022","12","01","13:00","-11.1","","-13.6","","82","","0.3","","34","","20","","","","91.94","","","","-19","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 14:00","2022","12","01","14:00","-12.9","","-15.6","","80","","0.0","","32","","26","","","","91.99","","","","-23","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 15:00","2022","12","01","15:00","-14.2","","-17.0","","79","","0.2","","33","","26","","","","91.97","","","","-24","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 16:00","2022","12","01","16:00","-14.9","","-18.1","","77","","0.0","","33","","25","","","","91.99","","","","-25","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 17:00","2022","12","01","17:00","-15.7","","-18.6","","78","","0.0","","34","","23","","","","92.04","","","","-26","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 18:00","2022","12","01","18:00","-16.6","","-19.5","","78","","0.2","","32","","17","","","","92.09","","","","-25","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 19:00","2022","12","01","19:00","-17.1","","-20.2","","77","","0.0","","33","","25","","","","92.09","","","","-28","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 20:00","2022","12","01","20:00","-17.5","","-20.5","","77","","0.0","","32","","24","","","","92.14","","","","-28","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 21:00","2022","12","01","21:00","-17.9","","-21.1","","77","","0.0","","33","","25","","","","92.12","","","","-29","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 22:00","2022","12","01","22:00","-18.6","","-21.8","","76","","0.0","","34","","26","","","","92.12","","","","-30","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-01 23:00","2022","12","01","23:00","-19.1","","-22.5","","75","","0.0","","33","","26","","","","92.24","","","","-31","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 00:00","2022","12","02","00:00","-19.4","","-22.8","","75","","0.0","","33","","25","","","","92.29","","","","-31","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 01:00","2022","12","02","01:00","-20.7","","-23.9","","75","","0.0","","33","","18","","","","92.31","","","","-31","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 02:00","2022","12","02","02:00","-21.4","","-24.9","","74","","0.0","","31","","24","","","","92.36","","","","-33","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 03:00","2022","12","02","03:00","-21.2","","-24.6","","74","","0.0","","32","","25","","","","92.46","","","","-33","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 04:00","2022","12","02","04:00","-20.4","","-23.9","","73","","0.0","","32","","26","","","","92.52","","","","-32","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 05:00","2022","12","02","05:00","-20.6","","-24.2","","73","","0.2","","33","","27","","","","92.62","","","","-33","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 06:00","2022","12","02","06:00","-21.0","","-24.7","","72","","0.0","","32","","28","","","","92.67","","","","-34","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 07:00","2022","12","02","07:00","-22.6","","-26.3","","72","","0.0","","32","","27","","","","92.70","","","","-35","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 08:00","2022","12","02","08:00","-24.2","","-27.8","","72","","0.0","","31","","22","","","","92.81","","","","-36","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 09:00","2022","12","02","09:00","-25.1","","-28.9","","71","","0.0","","29","","23","","","","92.90","","","","-38","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 10:00","2022","12","02","10:00","-25.4","","-29.7","","68","","0.0","","29","","24","","","","93.02","","","","-38","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 11:00","2022","12","02","11:00","-24.0","","-28.3","","68","","0.0","","29","","22","","","","93.14","","","","-36","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 12:00","2022","12","02","12:00","-22.7","","-26.9","","69","","0.0","","30","","28","","","","93.21","","","","-36","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 13:00","2022","12","02","13:00","-22.0","","-26.4","","68","","0.0","","30","","29","","","","93.27","","","","-35","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 14:00","2022","12","02","14:00","-21.5","","-25.9","","68","","0.0","","29","","24","","","","93.29","","","","-33","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 15:00","2022","12","02","15:00","-21.5","","-26.1","","66","","0.0","","29","","24","","","","93.35","","","","-33","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 16:00","2022","12","02","16:00","-21.8","","-26.6","","65","","0.0","","29","","17","","","","93.43","","","","-32","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 17:00","2022","12","02","17:00","-22.5","","-26.6","","69","","0.0","","28","","22","","","","93.50","","","","-34","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 18:00","2022","12","02","18:00","-24.1","","-28.2","","69","","0.0","","26","","16","","","","93.54","","","","-34","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 19:00","2022","12","02","19:00","-24.2","","-28.3","","69","","0.0","","26","","19","","","","93.56","","","","-36","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 20:00","2022","12","02","20:00","-24.5","","-28.4","","70","","0.0","","25","","18","","","","93.58","","","","-36","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 21:00","2022","12","02","21:00","-25.4","","-29.6","","68","","0.0","","24","","15","","","","93.58","","","","-36","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 22:00","2022","12","02","22:00","-24.7","","-28.9","","68","","0.0","","23","","15","","","","93.56","","","","-35","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-02 23:00","2022","12","02","23:00","-24.8","","-28.9","","69","","0.0","","22","","18","","","","93.55","","","","-36","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-03 00:00","2022","12","03","00:00","-23.0","","-27.4","","67","","0.0","","25","","17","","","","93.49","","","","-33","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-03 01:00","2022","12","03","01:00","-21.0","","-25.5","","67","","0.0","","24","","20","","","","93.47","","","","-32","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-03 02:00","2022","12","03","02:00","-20.4","","-24.9","","67","","0.0","","26","","20","","","","93.46","","","","-31","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-03 03:00","2022","12","03","03:00","-19.2","","-23.8","","67","","0.0","","26","","20","","","","93.45","","","","-29","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-03 04:00","2022","12","03","04:00","-18.7","","-22.7","","71","","0.0","","26","","18","","","","93.46","","","","-28","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-03 05:00","2022","12","03","05:00","-19.1","","-23.1","","70","","0.0","","25","","16","","","","93.41","","","","-28","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-03 06:00","2022","12","03","06:00","-18.4","","-22.4","","71","","0.0","","25","","17","","","","93.38","","","","-28","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-03 07:00","2022","12","03","07:00","-18.0","","-22.0","","71","","0.0","","25","","19","","","","93.37","","","","-28","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-03 08:00","2022","12","03","08:00","-19.9","","-23.4","","74","","0.0","","25","","14","","","","93.37","","","","-29","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-03 09:00","2022","12","03","09:00","-21.5","","-24.9","","74","","0.0","","24","","16","","","","93.36","","","","-31","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-12-03 10:00","2022","12","03","10:00","-21.3","","-26.3","","64","","0.0","","25","","5","","","","93.36","","","","-26","","NA"
