"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 00:00","2022","11","01","00:00","2.7","","-1.8","","72","","0.0","","11","","18","","","","92.10","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 01:00","2022","11","01","01:00","1.4","","-2.0","","78","","0.0","","12","","13","","","","92.08","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 02:00","2022","11","01","02:00","0.6","","-2.6","","79","","0.0","","11","","12","","","","92.07","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 03:00","2022","11","01","03:00","0.3","","-2.5","","82","","0.0","","11","","10","","","","92.06","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 04:00","2022","11","01","04:00","-0.5","","-2.7","","85","","0.0","","9","","4","","","","92.07","","","","-2","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 05:00","2022","11","01","05:00","-0.5","","-2.5","","87","","0.0","","14","","9","","","","92.09","","","","-4","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 06:00","2022","11","01","06:00","1.6","","-0.7","","85","","0.0","","18","","7","","","","92.10","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 07:00","2022","11","01","07:00","2.5","","0.2","","85","","0.0","","22","","8","","","","92.13","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 08:00","2022","11","01","08:00","0.7","","-1.3","","87","","0.0","","28","","5","","","","92.17","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 09:00","2022","11","01","09:00","2.3","","0.5","","88","","0.0","","32","","2","","","","92.17","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 10:00","2022","11","01","10:00","8.2","","2.4","","67","","0.0","","18","","3","","","","92.15","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 11:00","2022","11","01","11:00","9.6","","2.5","","61","","0.0","","13","","5","","","","92.15","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 12:00","2022","11","01","12:00","10.9","","2.4","","56","","0.0","","13","","12","","","","92.13","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 13:00","2022","11","01","13:00","11.7","","1.7","","50","","0.0","","13","","15","","","","92.04","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 14:00","2022","11","01","14:00","12.1","","2.5","","52","","0.0","","11","","16","","","","91.91","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 15:00","2022","11","01","15:00","12.8","","3.2","","52","","0.0","","10","","18","","","","91.83","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2022-11-01 16:00","2022","11","01","16:00","13.9","","3.6","","50","","0.0","","12","","19","","","","91.76","","","","","","NA"
