"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 00:00","2023","03","01","00:00"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 01:00","2023","03","01","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 02:00","2023","03","01","02:00"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 03:00","2023","03","01","03:00"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 04:00","2023","03","01","04:00"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 05:00","2023","03","01","05:00"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 06:00","2023","03","01","06:00","-8.1","","-8.9","","93","","","","5","","8","","1.0","","101.15","","","","-12","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 07:00","2023","03","01","07:00","-8.1","","-8.8","","94","","","","1","","8","","8.1","","101.21","","","","-12","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 08:00","2023","03","01","08:00","-7.8","","-8.5","","94","","","","4","","8","","3.2","","101.26","","","","-12","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 09:00","2023","03","01","09:00","-6.8","","-8.2","","89","","","","5","","9","","4.8","","101.30","","","","-11","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 10:00","2023","03","01","10:00","-6.0","","-7.6","","87","","","","6","","8","","4.8","","101.30","","","","-10","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 11:00","2023","03","01","11:00","-5.5","","-7.3","","86","","","","30","","4","","1.6","","101.33","","","","-7","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 12:00","2023","03","01","12:00","-4.2","","-6.8","","80","","","","","","0","","19.3","","101.30","","","","","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 13:00","2023","03","01","13:00","-2.2","","-6.1","","72","","","","34","","5","","24.1","","101.27","","","","-4","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 14:00","2023","03","01","14:00","-0.8","","-5.9","","65","","","","31","","4","","24.1","","101.26","","","","-2","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 15:00","2023","03","01","15:00","-1.0","","-6.6","","62","","","","31","","15","","24.1","","101.27","","","","-6","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 16:00","2023","03","01","16:00","-1.1","","-7.0","","61","","","","30","","13","","24.1","","101.29","","","","-5","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 17:00","2023","03","01","17:00","-1.4","","-7.2","","61","","","","31","","9","","24.1","","101.24","","","","-5","","NA"
"-66.43","45.83","GAGETOWN A","8101792","2023-03-01 18:00","2023","03","01","18:00","-2.4","","-5.7","","76","","","","8","","5","","24.1","","101.28","","","","-4","","NA"
