"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 00:00","2018","07","01","00:00","10.3","","9.3","","94","","0.0","","4","","2","","","","93.68","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 01:00","2018","07","01","01:00","9.4","","8.5","","94","","0.0","","","","0","","","","93.64","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 02:00","2018","07","01","02:00","8.9","","8.2","","95","","0.0","","","","0","","","","93.62","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 03:00","2018","07","01","03:00","8.7","","8.0","","95","","0.0","","3","","1","","","","93.61","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 04:00","2018","07","01","04:00","8.0","","7.3","","95","","0.0","","3","","2","","","","93.60","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 05:00","2018","07","01","05:00","8.2","","7.5","","96","","0.0","","3","","1","","","","93.61","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 06:00","2018","07","01","06:00","10.4","","9.7","","96","","0.0","","","","0","","","","93.58","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 07:00","2018","07","01","07:00","15.9","","13.2","","84","","0.0","","","","0","","","","93.50","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 08:00","2018","07","01","08:00","18.6","","12.2","","67","","0.0","","19","","4","","","","93.43","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 09:00","2018","07","01","09:00","20.3","","12.3","","60","","0.0","","23","","8","","","","93.40","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 10:00","2018","07","01","10:00","20.6","","12.0","","58","","0.0","","26","","9","","","","93.37","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 11:00","2018","07","01","11:00","20.6","","10.7","","53","","0.0","","24","","10","","","","93.36","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 12:00","2018","07","01","12:00","23.3","","10.1","","43","","0.0","","21","","8","","","","93.32","","25","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 13:00","2018","07","01","13:00","20.7","","8.9","","47","","0.0","","28","","9","","","","93.25","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 14:00","2018","07","01","14:00","14.7","","13.2","","91","","1.9","","13","","1","","","","93.29","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 15:00","2018","07","01","15:00","16.9","","14.1","","83","","0.5","","19","","3","","","","93.22","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 16:00","2018","07","01","16:00","19.5","","13.4","","68","","0.0","","22","","8","","","","93.22","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 17:00","2018","07","01","17:00","17.3","","10.0","","62","","0.0","","27","","21","","","","93.27","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 18:00","2018","07","01","18:00","13.0","","10.7","","86","","0.0","","15","","4","","","","93.18","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-07-01 19:00","2018","07","01","19:00","14.5","","11.2","","81","","0.2","","23","","2","","","","93.20","","","","","","NA"
