"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.94","50.66","WASAGAMING","5013117","2018-08-01 00:00","2018","08","01","00:00","9.7","","7.7","","88","","0.0","","5","","2","","","","94.77","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-08-01 01:00","2018","08","01","01:00","9.3","","6.8","","85","","0.0","","4","","5","","","","94.79","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-08-01 02:00","2018","08","01","02:00","8.7","","7.2","","91","","0.0","","4","","2","","","","94.77","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-08-01 03:00","2018","08","01","03:00","8.2","","6.6","","90","","0.0","","3","","3","","","","94.77","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-08-01 04:00","2018","08","01","04:00","8.1","","7.0","","93","","0.0","","","","0","","","","94.77","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-08-01 05:00","2018","08","01","05:00","7.2","","6.3","","94","","0.0","","","","0","","","","94.77","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-08-01 06:00","2018","08","01","06:00","8.3","","7.3","","94","","0.0","","6","","3","","","","94.79","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-08-01 07:00","2018","08","01","07:00","9.5","","7.1","","85","","0.0","","5","","2","","","","94.81","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-08-01 08:00","2018","08","01","08:00","10.4","","5.4","","71","","0.0","","3","","7","","","","94.82","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-08-01 09:00","2018","08","01","09:00","11.1","","4.8","","65","","0.0","","2","","9","","","","94.80","","","","","","NA"
