"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 00:00","2018","02","01","00:00","-23.6","","-27.0","","74","","0.0","","34","","9","","","","94.53","","","","-31","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 01:00","2018","02","01","01:00","-24.1","","-27.4","","74","","0.0","","33","","11","","","","94.59","","","","-33","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 02:00","2018","02","01","02:00","-24.7","","-27.9","","74","","0.0","","33","","8","","","","94.69","","","","-32","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 03:00","2018","02","01","03:00","-25.4","","-28.5","","75","","0.0","","32","","6","","","","94.78","","","","-31","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 04:00","2018","02","01","04:00","-25.4","","-28.3","","77","","0.0","","32","","9","","","","94.83","","","","-33","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 05:00","2018","02","01","05:00","-26.5","","-29.5","","76","","0.0","","33","","5","","","","94.87","","","","-32","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 06:00","2018","02","01","06:00","-27.2","","-30.3","","75","","0.0","","29","","7","","","","94.92","","","","-34","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 07:00","2018","02","01","07:00","-27.8","","-30.7","","76","","0.0","","32","","6","","","","94.95","","","","-34","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 08:00","2018","02","01","08:00","-29.3","","-32.6","","73","","0.0","","28","","2","","","","95.00","","","","-32","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 09:00","2018","02","01","09:00","-29.3","","-32.5","","73","","0.2","","0","","1","","","","95.08","","","","-30","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 10:00","2018","02","01","10:00","-26.7","","-29.9","","75","","0.3","","29","","5","","","","95.10","","","","-32","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 11:00","2018","02","01","11:00","-24.8","","-28.5","","71","","0.0","","28","","8","","","","95.11","","","","-32","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 12:00","2018","02","01","12:00","-23.3","","-27.7","","67","","0.0","","29","","11","","","","95.14","","","","-32","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 13:00","2018","02","01","13:00","-21.5","","-27.0","","61","","0.0","","29","","9","","","","95.11","","","","-29","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 14:00","2018","02","01","14:00","-20.9","","-27.2","","57","","0.0","","23","","9","","","","95.07","","","","-28","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 15:00","2018","02","01","15:00","-20.4","","-26.8","","57","","0.0","","23","","8","","","","95.06","","","","-27","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 16:00","2018","02","01","16:00","-21.4","","-27.2","","60","","0.0","","25","","14","","","","95.08","","","","-30","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 17:00","2018","02","01","17:00","-22.5","","-27.2","","65","","0.0","","25","","9","","","","95.10","","","","-30","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 18:00","2018","02","01","18:00","-24.2","","-27.8","","72","","0.0","","25","","5","","","","95.12","","","","-29","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 19:00","2018","02","01","19:00","-26.2","","-29.3","","75","","0.0","","26","","5","","","","95.12","","","","-31","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 20:00","2018","02","01","20:00","-24.6","","-27.5","","77","","0.0","","26","","5","","","","95.12","","","","-29","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 21:00","2018","02","01","21:00","-27.7","","-30.7","","75","","0.0","","4","","2","","","","95.09","","","","-30","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 22:00","2018","02","01","22:00","-29.5","","-32.6","","74","","0.0","","","","0","","","","95.05","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-01 23:00","2018","02","01","23:00","-30.8","","-34.1","","73","","0.0","","","","0","","","","95.05","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 00:00","2018","02","02","00:00","-31.1","","-34.3","","73","","0.0","","","","0","","","","95.02","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 01:00","2018","02","02","01:00","-28.3","","-31.1","","77","","0.0","","34","","1","","","","94.99","","","","-29","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 02:00","2018","02","02","02:00","-26.8","","-29.7","","76","","0.0","","","","0","","","","94.97","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 03:00","2018","02","02","03:00","-25.5","","-28.3","","77","","0.0","","","","0","","","","94.95","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 04:00","2018","02","02","04:00","-24.7","","-27.4","","78","","0.0","","","","0","","","","94.87","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 05:00","2018","02","02","05:00","-24.2","","-26.9","","78","","0.0","","6","","1","","","","94.84","","","","-25","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 06:00","2018","02","02","06:00","-23.7","","-26.4","","79","","0.0","","0","","1","","","","94.78","","","","-25","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 07:00","2018","02","02","07:00","-23.4","","-26.1","","79","","0.0","","4","","3","","","","94.77","","","","-26","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 08:00","2018","02","02","08:00","-23.0","","-25.6","","80","","0.2","","","","0","","","","94.68","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 09:00","2018","02","02","09:00","-22.3","","-24.8","","80","","0.3","","0","","1","","","","94.67","","","","-23","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 10:00","2018","02","02","10:00","-20.8","","-23.5","","78","","0.2","","22","","3","","","","94.67","","","","-23","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 11:00","2018","02","02","11:00","-19.6","","-22.7","","77","","0.0","","24","","3","","","","94.64","","","","-22","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 12:00","2018","02","02","12:00","-18.3","","-21.8","","73","","0.2","","23","","3","","","","94.57","","","","-21","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 13:00","2018","02","02","13:00","-17.7","","-21.6","","72","","0.0","","23","","6","","","","94.53","","","","-22","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 14:00","2018","02","02","14:00","-17.5","","-21.7","","70","","0.0","","29","","7","","","","94.47","","","","-23","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 15:00","2018","02","02","15:00","-16.4","","-21.0","","68","","0.0","","27","","8","","","","94.43","","","","-22","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 16:00","2018","02","02","16:00","-16.7","","-20.5","","73","","0.0","","29","","6","","","","94.46","","","","-21","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 17:00","2018","02","02","17:00","-18.9","","-22.3","","75","","0.0","","3","","8","","","","94.46","","","","-25","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 18:00","2018","02","02","18:00","-21.4","","-24.9","","73","","0.0","","4","","7","","","","94.48","","","","-27","","NA"
"-99.94","50.66","WASAGAMING","5013117","2018-02-02 19:00","2018","02","02","19:00","-22.7","","-25.3","","80","","0.0","","3","","5","","","","94.48","","","","-27","","NA"
