"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.94","50.66","WASAGAMING","5013117","2018-01-14","2018","01","14","","-16.7","","-26.4","","-21.6","","39.6","","0.0","","","M","","M","1.2","","27","","33","","39",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-15","2018","01","15","","-19.9","","-31.9","","-25.9","","43.9","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-16","2018","01","16","","-12.7","","-31.6","","-22.2","","40.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-17","2018","01","17","","3.3","","-21.0","","-8.9","","26.9","","0.0","","","M","","M","0.3","","27","","30","","54",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-18","2018","01","18","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","0.2","","27","","25","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-19","2018","01","19","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","27","","28","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-20","2018","01","20","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-21","2018","01","21","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-22","2018","01","22","","-4.9","","-7.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-23","2018","01","23","","-5.8","","-8.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-24","2018","01","24","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-25","2018","01","25","","-5.2","","-12.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-26","2018","01","26","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","6.5","","27","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-27","2018","01","27","","-12.6","","-23.3","","-18.0","","36.0","","0.0","","","M","","M","2.1","","35","","2","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-28","2018","01","28","","-17.0","","-31.5","","-24.3","","42.3","","0.0","","","M","","M","0.4","","33","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-29","2018","01","29","","-15.9","","-26.0","","-21.0","","39.0","","0.0","","","M","","M","0.3","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-30","2018","01","30","","-1.6","","-18.6","","-10.1","","28.1","","0.0","","","M","","M","0.6","","33","","28","","61",""
"-99.94","50.66","WASAGAMING","5013117","2018-01-31","2018","01","31","","-17.3","","-23.6","","-20.5","","38.5","","0.0","","","M","","M","0.5","","31","","29","","50",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-01","2018","02","01","","-20.3","","-31.2","","-25.8","","43.8","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-02","2018","02","02","","-15.9","","-31.3","","-23.6","","41.6","","0.0","","","M","","M","0.9","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-03","2018","02","03","","-20.6","","-28.5","","-24.6","","42.6","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-04","2018","02","04","","-17.6","","-31.4","","-24.5","","42.5","","0.0","","","M","","M","0.0","","33","","26","","48",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-05","2018","02","05","","-17.6","","-30.4","","-24.0","","42.0","","0.0","","","M","","M","0.3","","33","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-06","2018","02","06","","-16.4","","-32.5","","-24.5","","42.5","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-07","2018","02","07","","-17.9","","-34.6","","-26.3","","44.3","","0.0","","","M","","M","1.9","","33","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-08","2018","02","08","","-17.7","","-35.2","","-26.5","","44.5","","0.0","","","M","","M","","M","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-09","2018","02","09","","-16.5","","-34.7","","-25.6","","43.6","","0.0","","","M","","M","0.0","","33","","24","","41",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-10","2018","02","10","","-13.8","","-26.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-11","2018","02","11","","-15.4","","-31.2","","-23.3","","41.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-12","2018","02","12","","-20.0","","-37.2","","-28.6","","46.6","","0.0","","","M","","M","0.2","","32","","25","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-13","2018","02","13","","-5.3","","-21.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","32","","22","","35",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-14","2018","02","14","","-1.4","","-19.0","","-10.2","","28.2","","0.0","","","M","","M","1.1","","32","","1","","43",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-15","2018","02","15","","-19.0","","-26.3","","-22.7","","40.7","","0.0","","","M","","M","0.4","","33","","36","","39",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-16","2018","02","16","","-12.0","","-26.3","","-19.2","","37.2","","0.0","","","M","","M","0.2","","33","","24","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-17","2018","02","17","","-12.8","","-24.8","","-18.8","","36.8","","0.0","","","M","","M","0.2","","33","","29","","48",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-18","2018","02","18","","-13.2","","-30.1","","-21.7","","39.7","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-19","2018","02","19","","-15.9","","-34.8","","-25.4","","43.4","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-20","2018","02","20","","-13.2","","-23.7","","-18.5","","36.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-21","2018","02","21","","-18.3","","-26.5","","-22.4","","40.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-22","2018","02","22","","-8.2","","-25.4","","-16.8","","34.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-23","2018","02","23","","-8.2","","-28.3","","-18.3","","36.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-24","2018","02","24","","-5.2","","-16.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-25","2018","02","25","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","32","","25","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-26","2018","02","26","","-0.1","","-21.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-27","2018","02","27","","-1.5","","-20.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-02-28","2018","02","28","","1.0","","-18.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-01","2018","03","01","","0.8","","-20.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-02","2018","03","02","","-4.1","","-16.8","","-10.5","","28.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-03","2018","03","03","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","32","","6","","44",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-04","2018","03","04","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","12.3","","33","","3","","41",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-05","2018","03","05","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","5.2","","41","","10","","41",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-06","2018","03","06","","-1.8","","-12.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-07","2018","03","07","","-3.6","","-20.2","","-11.9","","29.9","","0.0","","","M","","M","0.8","","41","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-08","2018","03","08","","-3.8","","-20.7","","-12.3","","30.3","","0.0","","","M","","M","0.5","","42","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-09","2018","03","09","","-7.6","","-24.2","","-15.9","","33.9","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-10","2018","03","10","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","M","","M","3.2","","41","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-11","2018","03","11","","2.4","","-20.8","","-9.2","","27.2","","0.0","","","M","","M","0.4","","46","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-12","2018","03","12","","1.6","","-19.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-13","2018","03","13","","1.8","","-19.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","43","","26","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-14","2018","03","14","","0.0","","-16.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-15","2018","03","15","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-16","2018","03","16","","0.7","","-11.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-17","2018","03","17","","1.9","","-17.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-18","2018","03","18","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-19","2018","03","19","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-20","2018","03","20","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","M","","M","1.1","","38","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-21","2018","03","21","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-22","2018","03","22","","2.0","","-14.5","","-6.3","","24.3","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-23","2018","03","23","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.6","","39","","17","","46",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-24","2018","03","24","","-2.0","","-3.2","","-2.6","","20.6","","0.0","","","M","","M","0.4","","39","","15","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-25","2018","03","25","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","1.8","","40","","24","","41",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-26","2018","03","26","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-27","2018","03","27","","6.2","","-9.3","","-1.6","","19.6","","0.0","","","M","","M","4.9","","35","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-28","2018","03","28","","0.1","","-14.9","","-7.4","","25.4","","0.0","","","M","","M","1.4","","40","","35","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-29","2018","03","29","","-9.9","","-26.5","","-18.2","","36.2","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-30","2018","03","30","","-11.6","","-31.4","","-21.5","","39.5","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-03-31","2018","03","31","","-11.3","","-26.9","","-19.1","","37.1","","0.0","","","M","","M","0.0","","37","","25","","44",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-01","2018","04","01","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","37","","26","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-02","2018","04","02","","-10.4","","-25.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-03","2018","04","03","","-5.2","","-27.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","37","","24","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-04","2018","04","04","","-4.3","","-21.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","37","","23","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-05","2018","04","05","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","M","","M","0.7","","37","","28","","39",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-06","2018","04","06","","-5.1","","-21.7","","-13.4","","31.4","","0.0","","","M","","M","0.2","","38","","32","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-07","2018","04","07","","-4.9","","-26.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-08","2018","04","08","","-2.9","","-23.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-09","2018","04","09","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-10","2018","04","10","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","38","","27","","44",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-11","2018","04","11","","0.5","","-11.5","","-5.5","","23.5","","0.0","","","M","","M","2.0","","33","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-12","2018","04","12","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.6","","37","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-13","2018","04","13","","-2.6","","-18.5","","-10.6","","28.6","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-14","2018","04","14","","0.0","","-15.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-15","2018","04","15","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-16","2018","04","16","","5.1","","-9.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-17","2018","04","17","","6.4","","-2.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-18","2018","04","18","","9.4","","-4.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-19","2018","04","19","","10.1","","-4.8","","2.7","","15.3","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-20","2018","04","20","","11.1","","-4.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-21","2018","04","21","","13.4","","-2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","20","","17","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-22","2018","04","22","","14.6","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","4","","26","","48",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-23","2018","04","23","","10.1","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-24","2018","04","24","","13.4","","-5.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-25","2018","04","25","","16.7","","0.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","2","","44",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-26","2018","04","26","","16.3","","-5.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","54",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-27","2018","04","27","","9.8","","-3.8","","3.0","","15.0","","0.0","","","M","","M","0.8","","","","36","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-28","2018","04","28","","15.8","","-6.0","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","21","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-29","2018","04","29","","24.2","","4.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","14","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-04-30","2018","04","30","","11.9","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","48",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-01","2018","05","01","","5.8","","-4.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-02","2018","05","02","","14.1","","-6.4","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","30","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-03","2018","05","03","","18.7","","-4.7","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","25","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-04","2018","05","04","","20.0","","-2.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-05","2018","05","05","","18.0","","4.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-06","2018","05","06","","21.9","","0.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-07","2018","05","07","","27.2","","1.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","5","","43",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-08","2018","05","08","","18.1","","3.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","3","","35",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-09","2018","05","09","","11.5","","-2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","2","","48",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-10","2018","05","10","","12.1","","-7.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-11","2018","05","11","","14.2","","-0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-12","2018","05","12","","19.7","","-3.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-13","2018","05","13","","25.1","","5.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-14","2018","05","14","","19.1","","0.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-15","2018","05","15","","29.1","","6.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","31","","63",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-16","2018","05","16","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","5","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-17","2018","05","17","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","8","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-18","2018","05","18","","14.3","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","3","","44",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-19","2018","05","19","","19.9","","-3.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-20","2018","05","20","","23.6","","-0.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-21","2018","05","21","","25.2","","4.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-22","2018","05","22","","27.6","","6.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-23","2018","05","23","","28.1","","8.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","13","","39",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-24","2018","05","24","","25.5","","11.5","","18.5","","0.0","","0.5","","","","","","0.3","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-25","2018","05","25","","26.0","","10.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","34",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-26","2018","05","26","","24.4","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-27","2018","05","27","","24.9","","10.4","","17.7","","0.3","","0.0","","","M","","M","7.6","","","","31","","46",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-28","2018","05","28","","24.1","","6.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-29","2018","05","29","","26.1","","12.2","","19.2","","0.0","","1.2","","","M","","M","39.3","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-30","2018","05","30","","20.2","","10.8","","15.5","","2.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-05-31","2018","05","31","","22.8","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-01","2018","06","01","","11.7","","7.9","","9.8","","8.2","","0.0","","","M","","M","18.6","","","","5","","41",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-02","2018","06","02","","13.4","","7.0","","10.2","","7.8","","0.0","","","M","","M","5.4","","","","30","","41",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-03","2018","06","03","","19.4","","5.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-04","2018","06","04","","18.3","","2.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-05","2018","06","05","","25.5","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","14","","39",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-06","2018","06","06","","21.6","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-07","2018","06","07","","25.2","","14.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","25","","35",""
