"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 00:00","2018","07","01","00:00","2.3","","0.9","","90","","0.0","","32","","32","","","","100.63","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 01:00","2018","07","01","01:00","2.0","","0.8","","91","","0.0","","33","","32","","","","100.66","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 02:00","2018","07","01","02:00","2.8","","1.3","","90","","0.0","","34","","34","","","","100.73","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 03:00","2018","07","01","03:00","3.2","","1.5","","89","","0.0","","33","","28","","","","100.77","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 04:00","2018","07","01","04:00","2.8","","1.1","","89","","0.0","","33","","31","","","","100.84","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 05:00","2018","07","01","05:00","3.4","","0.9","","84","","0.0","","34","","29","","","","100.90","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 06:00","2018","07","01","06:00","3.2","","0.7","","84","","0.0","","33","","28","","","","100.96","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 07:00","2018","07","01","07:00","4.2","","1.3","","81","","0.0","","33","","30","","","","100.99","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 08:00","2018","07","01","08:00","4.8","","1.7","","80","","0.0","","33","","26","","","","101.03","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 09:00","2018","07","01","09:00","5.5","","1.8","","77","","0.0","","32","","24","","","","101.09","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 10:00","2018","07","01","10:00","7.0","","2.5","","73","","0.0","","33","","29","","","","101.11","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 11:00","2018","07","01","11:00","7.9","","2.4","","68","","0.0","","33","","29","","","","101.14","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 12:00","2018","07","01","12:00","8.6","","2.2","","64","","0.0","","32","","29","","","","101.17","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 13:00","2018","07","01","13:00","9.5","","3.4","","66","","0.0","","33","","29","","","","101.17","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 14:00","2018","07","01","14:00","9.8","","3.7","","66","","0.0","","33","","28","","","","101.20","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 15:00","2018","07","01","15:00","10.4","","3.6","","63","","0.0","","32","","25","","","","101.21","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 16:00","2018","07","01","16:00","10.3","","2.8","","60","","0.0","","33","","21","","","","101.23","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 17:00","2018","07","01","17:00","10.5","","2.4","","57","","0.0","","32","","18","","","","101.26","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 18:00","2018","07","01","18:00","10.4","","2.8","","59","","0.0","","33","","15","","","","101.30","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 19:00","2018","07","01","19:00","10.3","","3.3","","62","","0.0","","33","","15","","","","101.34","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 20:00","2018","07","01","20:00","9.6","","3.7","","67","","0.0","","29","","8","","","","101.39","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 21:00","2018","07","01","21:00","7.5","","3.2","","74","","0.0","","32","","10","","","","101.38","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 22:00","2018","07","01","22:00","4.0","","1.5","","83","","0.0","","1","","3","","","","101.33","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-01 23:00","2018","07","01","23:00","3.8","","1.5","","85","","0.0","","11","","4","","","","101.33","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 00:00","2018","07","02","00:00","3.9","","2.1","","88","","0.0","","7","","2","","","","101.35","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 01:00","2018","07","02","01:00","2.3","","0.9","","91","","0.0","","12","","3","","","","101.33","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 02:00","2018","07","02","02:00","3.1","","1.3","","88","","0.0","","5","","3","","","","101.33","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 03:00","2018","07","02","03:00","2.3","","1.0","","91","","0.0","","6","","3","","","","101.30","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 04:00","2018","07","02","04:00","4.3","","2.6","","88","","0.0","","","","0","","","","101.28","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 05:00","2018","07","02","05:00","5.4","","2.9","","84","","0.0","","6","","3","","","","101.26","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 06:00","2018","07","02","06:00","4.5","","2.3","","86","","0.0","","13","","4","","","","101.24","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 07:00","2018","07","02","07:00","5.6","","2.7","","81","","0.0","","13","","7","","","","101.22","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 08:00","2018","07","02","08:00","5.8","","2.9","","82","","0.0","","14","","7","","","","101.16","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 09:00","2018","07","02","09:00","6.8","","3.0","","77","","0.0","","14","","9","","","","101.09","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 10:00","2018","07","02","10:00","6.1","","2.9","","80","","0.0","","13","","8","","","","101.03","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 11:00","2018","07","02","11:00","7.0","","4.1","","82","","0.0","","14","","9","","","","101.03","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 12:00","2018","07","02","12:00","6.5","","2.9","","78","","0.0","","15","","9","","","","100.99","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 13:00","2018","07","02","13:00","7.1","","3.2","","76","","0.0","","15","","15","","","","100.92","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 14:00","2018","07","02","14:00","7.5","","2.1","","69","","0.0","","15","","16","","","","100.88","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-07-02 15:00","2018","07","02","15:00","6.5","","2.0","","73","","0.0","","13","","10","","","","100.80","","","","","","NA"
