"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 00:00","2018","02","01","00:00","-32.8","","-36.3","","71","","0.0","","26","","3","","","","100.88","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 01:00","2018","02","01","01:00","-32.4","","-35.9","","71","","0.0","","27","","4","","","","100.79","","","","-37","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 02:00","2018","02","01","02:00","-33.5","","-37.1","","70","","0.0","","0","","1","","","","100.74","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 03:00","2018","02","01","03:00","-34.1","","-37.7","","69","","0.0","","27","","2","","","","100.67","","","","-37","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 04:00","2018","02","01","04:00","-34.1","","-37.9","","69","","0.0","","34","","6","","","","100.67","","","","-41","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 05:00","2018","02","01","05:00","-34.2","","-37.9","","69","","0.0","","32","","4","","","","100.61","","","","-39","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 06:00","2018","02","01","06:00","-32.5","","-36.0","","71","","0.0","","32","","20","","","","100.55","","","","-46","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 07:00","2018","02","01","07:00","-35.2","","-39.0","","68","","0.0","","1","","2","","","","100.53","","","","-38","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 08:00","2018","02","01","08:00","-35.0","","-38.6","","69","","0.0","","33","","6","","","","100.52","","","","-42","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 09:00","2018","02","01","09:00","-34.7","","-38.4","","69","","0.0","","2","","4","","","","100.50","","","","-40","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 10:00","2018","02","01","10:00","-33.4","","-37.0","","70","","0.0","","31","","4","","","","100.50","","","","-38","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 11:00","2018","02","01","11:00","-33.7","","-37.4","","69","","0.0","","30","","3","","","","100.47","","","","-37","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 12:00","2018","02","01","12:00","-32.6","","-36.3","","70","","0.0","","28","","3","","","","100.43","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 13:00","2018","02","01","13:00","-32.8","","-36.4","","70","","0.0","","33","","6","","","","100.41","","","","-40","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 14:00","2018","02","01","14:00","-33.1","","-36.7","","70","","0.0","","26","","1","","","","100.39","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 15:00","2018","02","01","15:00","-32.9","","-36.5","","70","","0.0","","8","","2","","","","100.39","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 16:00","2018","02","01","16:00","-32.6","","-36.2","","70","","0.0","","0","","1","","","","100.38","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 17:00","2018","02","01","17:00","-32.8","","-36.4","","70","","0.0","","29","","3","","","","100.36","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 18:00","2018","02","01","18:00","-32.5","","-36.0","","71","","0.0","","7","","3","","","","100.38","","","","-36","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 19:00","2018","02","01","19:00","-32.3","","-35.8","","71","","0.0","","35","","1","","","","100.35","","","","-33","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 20:00","2018","02","01","20:00","-32.0","","-35.4","","71","","0.0","","24","","5","","","","100.33","","","","-38","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 21:00","2018","02","01","21:00","-31.7","","-35.1","","72","","0.0","","","","0","","","","100.29","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 22:00","2018","02","01","22:00","-31.7","","-35.2","","71","","0.0","","36","","2","","","","100.25","","","","-34","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-01 23:00","2018","02","01","23:00","-31.8","","-35.2","","71","","0.0","","0","","1","","","","100.23","","","","-33","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-02 00:00","2018","02","02","00:00","-32.3","","-35.9","","71","","0.0","","36","","4","","","","100.20","","","","-37","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-02 01:00","2018","02","02","01:00","-32.9","","-36.4","","71","","0.0","","1","","7","","","","100.18","","","","-41","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-02 02:00","2018","02","02","02:00","-32.3","","-35.7","","71","","0.0","","36","","2","","","","100.20","","","","-35","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-02 03:00","2018","02","02","03:00","-33.0","","-36.7","","70","","0.0","","34","","10","","","","100.18","","","","-43","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-02 04:00","2018","02","02","04:00","-32.1","","-35.5","","71","","0.0","","33","","21","","","","100.15","","","","-46","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-02 05:00","2018","02","02","05:00","-31.6","","-35.0","","72","","0.0","","33","","17","","","","100.16","","","","-44","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-02 06:00","2018","02","02","06:00","-30.5","","-33.9","","72","","0.0","","34","","20","","","","100.14","","","","-44","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-02 07:00","2018","02","02","07:00","-31.5","","-35.1","","71","","0.0","","34","","23","","","","100.14","","","","-46","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-02 08:00","2018","02","02","08:00","-30.9","","-34.2","","73","","0.0","","32","","24","","","","100.15","","","","-45","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-02 09:00","2018","02","02","09:00","-32.8","","-36.4","","70","","0.0","","28","","24","","","","100.13","","","","-48","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-02 10:00","2018","02","02","10:00","-32.6","","-36.2","","70","","0.0","","32","","26","","","","100.14","","","","-48","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-02 11:00","2018","02","02","11:00","-31.3","","-34.9","","71","","0.0","","32","","36","","","","100.10","","","","-49","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2018-02-02 12:00","2018","02","02","12:00","-31.3","","-35.0","","70","","0.0","","31","","28","","","","100.14","","","","-47","","NA"
