"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.21","ESTEVAN A","4012403","2022-01-22","2022","01","22","","-12.3","","-21.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","7","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2022-01-23","2022","01","23","","1.7","","-17.5","","-7.9","","25.9","","0.0","","","","","","2.5","","","","33","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2022-01-24","2022","01","24","","-11.2","","-28.6","","-19.9","","37.9","","0.0","","","","","","0.0","","","","36","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2022-01-25","2022","01","25","","-10.4","","-32.3","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-01-26","2022","01","26","","0.7","","-10.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-01-27","2022","01","27","","-1.6","","-20.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-01-28","2022","01","28","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-01-29","2022","01","29","","-4.9","","-15.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-01-30","2022","01","30","","-2.7","","-15.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-01-31","2022","01","31","","3.1","","-13.2","","-5.1","","23.1","","0.0","","","","","","1.7","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-01","2022","02","01","","-13.5","","-26.8","","-20.2","","38.2","","0.0","","","","","","0.5","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-02","2022","02","02","","-24.7","","-33.5","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-03","2022","02","03","","-14.2","","-33.3","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-04","2022","02","04","","-12.5","","-31.8","","-22.2","","40.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-05","2022","02","05","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-06","2022","02","06","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-07","2022","02","07","","4.7","","-9.1","","-2.2","","20.2","","0.0","","","","","","1.7","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-08","2022","02","08","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-09","2022","02","09","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-10","2022","02","10","","4.5","","-10.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-11","2022","02","11","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-12","2022","02","12","","-13.0","","-23.4","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-13","2022","02","13","","1.7","","-21.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-14","2022","02","14","","-13.0","","-22.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-15","2022","02","15","","-8.8","","-15.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-16","2022","02","16","","-8.5","","-24.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-17","2022","02","17","","-3.3","","-23.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-18","2022","02","18","","-3.3","","-23.5","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-19","2022","02","19","","3.8","","-23.1","","-9.7","","27.7","","0.0","","","","","","0.4","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-20","2022","02","20","","-1.5","","-21.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-21","2022","02","21","","-21.0","","-29.6","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-22","2022","02","22","","-22.4","","-31.5","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-23","2022","02","23","","-19.3","","-32.6","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-24","2022","02","24","","-14.3","","-31.3","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-25","2022","02","25","","-11.2","","-27.2","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-26","2022","02","26","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-27","2022","02","27","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-02-28","2022","02","28","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-01","2022","03","01","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-02","2022","03","02","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-03","2022","03","03","","-11.3","","-18.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-04","2022","03","04","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-05","2022","03","05","","-8.2","","-11.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-06","2022","03","06","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-07","2022","03","07","","0.0","","-15.1","","-7.6","","25.6","","0.0","","","","","","0.2","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-08","2022","03","08","","-5.7","","-14.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-09","2022","03","09","","-13.4","","-23.8","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-10","2022","03","10","","-9.7","","-23.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-11","2022","03","11","","-17.5","","-28.0","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-12","2022","03","12","","2.4","","-20.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-13","2022","03","13","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-14","2022","03","14","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-15","2022","03","15","","5.6","","-2.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-16","2022","03","16","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","1.3","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-17","2022","03","17","","6.0","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-18","2022","03","18","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-19","2022","03","19","","11.8","","-3.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-20","2022","03","20","","7.0","","-1.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-21","2022","03","21","","7.9","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-22","2022","03","22","","6.3","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-23","2022","03","23","","11.3","","-5.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-24","2022","03","24","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-25","2022","03","25","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-26","2022","03","26","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-27","2022","03","27","","4.9","","-8.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-28","2022","03","28","","10.6","","-4.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-29","2022","03","29","","3.8","","-3.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-30","2022","03","30","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-03-31","2022","03","31","","14.1","","-6.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-04-01","2022","04","01","","9.3","","-4.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-04-02","2022","04","02","","8.2","","-8.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-04-03","2022","04","03","","9.7","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-04-04","2022","04","04","","16.6","","-2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-04-05","2022","04","05","","9.0","","0.9","","5.0","","13.0","","0.0","","","","","","","M","","","7","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-06","2022","04","06","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","36","","76",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-07","2022","04","07","","8.5","","-5.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","1","","65",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-08","2022","04","08","","13.4","","-8.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","15","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-09","2022","04","09","","14.3","","-2.4","","6.0","","12.0","","0.0","","","","","","0.2","","","","29","","74",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-10","2022","04","10","","10.4","","-6.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-11","2022","04","11","","3.3","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","58",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-12","2022","04","12","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","","","","0.4","","","","3","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-13","2022","04","13","","-5.3","","-7.2","","-6.3","","24.3","","0.0","","","","","","0.8","","","","34","","91",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-14","2022","04","14","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","35","","71",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-15","2022","04","15","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","33","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-16","2022","04","16","","-3.4","","-18.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","11","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-17","2022","04","17","","-4.3","","-16.3","","-10.3","","28.3","","0.0","","","","","","2.8","","","","33","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-18","2022","04","18","","-0.3","","-19.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-04-19","2022","04","19","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","10","","71",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-20","2022","04","20","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","27","","80",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-21","2022","04","21","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","11","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-22","2022","04","22","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","10","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-04-27","2022","04","27","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","14","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-28","2022","04","28","","9.9","","-0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","11","","32",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-29","2022","04","29","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","6","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2022-04-30","2022","04","30","","15.0","","-0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","3","","61",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-01","2022","05","01","","13.8","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-02","2022","05","02","","13.4","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","11","","41",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-03","2022","05","03","","14.1","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","17","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-04","2022","05","04","","20.5","","2.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-05","2022","05","05","","25.0","","2.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","16","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-06","2022","05","06","","25.6","","9.3","","17.5","","0.5","","0.0","","","","","","0.4","","","","16","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-07","2022","05","07","","23.8","","6.8","","15.3","","2.7","","0.0","","","","","","3.8","","","","19","","87",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-08","2022","05","08","","19.0","","1.1","","10.1","","7.9","","0.0","","","","","","2.2","","","","21","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-09","2022","05","09","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","26.6","","","","27","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-10","2022","05","10","","16.8","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","72",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-11","2022","05","11","","11.7","","3.9","","7.8","","10.2","","0.0","","","","","","4.2","","","","15","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-12","2022","05","12","","15.5","","8.0","","11.8","","6.2","","0.0","","","","","","22.5","","","","4","","74",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-13","2022","05","13","","9.2","","4.8","","7.0","","11.0","","0.0","","","","","","24.4","","","","29","","81",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-14","2022","05","14","","15.2","","3.3","","9.3","","8.7","","0.0","","","","","","0.6","","","","30","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-15","2022","05","15","","19.2","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","63",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-16","2022","05","16","","21.0","","3.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","12","","45",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-17","2022","05","17","","25.1","","8.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","30","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-18","2022","05","18","","14.7","","7.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","72",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-19","2022","05","19","","13.8","","4.1","","9.0","","9.0","","0.0","","","","","","3.5","","","","29","","68",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-20","2022","05","20","","4.4","","0.5","","2.5","","15.5","","0.0","","","","","","2.7","","","","35","","67",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-21","2022","05","21","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","52",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-22","2022","05","22","","16.0","","0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-23","2022","05","23","","18.2","","4.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","55",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-24","2022","05","24","","21.2","","3.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","15","","37",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-25","2022","05","25","","23.3","","7.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","63",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-26","2022","05","26","","25.2","","7.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","59",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-27","2022","05","27","","25.3","","7.1","","16.2","","1.8","","0.0","","","","","","1.0","","","","19","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-28","2022","05","28","","22.2","","9.6","","15.9","","2.1","","0.0","","","","","","10.5","","","","32","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-29","2022","05","29","","18.1","","12.6","","15.4","","2.6","","0.0","","","","","","27.3","","","","32","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-30","2022","05","30","","16.2","","11.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","72",""
"-102.97","49.21","ESTEVAN A","4012403","2022-05-31","2022","05","31","","16.4","","6.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","85",""
"-102.97","49.21","ESTEVAN A","4012403","2022-06-01","2022","06","01","","19.6","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","30","","71",""
"-102.97","49.21","ESTEVAN A","4012403","2022-06-02","2022","06","02","","20.0","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","80",""
"-102.97","49.21","ESTEVAN A","4012403","2022-06-03","2022","06","03","","22.4","","2.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2022-06-04","2022","06","04","","23.6","","4.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","8","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2022-06-05","2022","06","05","","19.6","","7.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","8","","63",""
"-102.97","49.21","ESTEVAN A","4012403","2022-06-06","2022","06","06","","19.5","","4.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","11","","46",""
"-102.97","49.21","ESTEVAN A","4012403","2022-06-07","2022","06","07","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2022-06-08","2022","06","08","","23.9","","9.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2022-06-09","2022","06","09","","23.8","","8.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","20","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2022-06-10","2022","06","10","","23.0","","9.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","14","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2022-06-11","2022","06","11","","26.8","","9.0","","17.9","","0.1","","0.0","","","","","","2.8","","","","11","","45",""
