"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-12","2020","01","12","","-22.1","","-33.6","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-13","2020","01","13","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","","","","0.0","","","","19","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-14","2020","01","14","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","","","","","","M","","","18","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-15","2020","01","15","","-25.6","","-34.5","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-16","2020","01","16","","-26.6","","-34.7","","-30.7","","48.7","","0.0","","","","","","0.0","","","","27","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-17","2020","01","17","","-22.4","","-31.3","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-18","2020","01","18","","-17.4","","-24.9","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-19","2020","01","19","","-17.7","","-27.2","","-22.5","","40.5","","0.0","","","","","","","M","","","27","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-20","2020","01","20","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","","","","","","M","","","23","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-21","2020","01","21","","-8.2","","-12.3","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-22","2020","01","22","","-6.5","","-13.6","","-10.1","","28.1","","0.0","","","","","","","M","","","29","","48",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-23","2020","01","23","","-13.6","","-23.4","","-18.5","","36.5","","0.0","","","","","","","M","","","33","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-24","2020","01","24","","-11.1","","-18.2","","-14.7","","32.7","","0.0","","","","","","","M","","","21","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-25","2020","01","25","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","","","","","","M","","","21","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-26","2020","01","26","","-7.2","","-9.8","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-27","2020","01","27","","-8.4","","-14.6","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-28","2020","01","28","","-10.9","","-13.3","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-29","2020","01","29","","-11.3","","-16.3","","-13.8","","31.8","","0.0","","","","","","","M","","","23","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-30","2020","01","30","","-12.5","","-19.5","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-01-31","2020","01","31","","-5.9","","-19.7","","-12.8","","30.8","","0.0","","","","","","","M","","","20","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-01","2020","02","01","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-02","2020","02","02","","-3.5","","-8.6","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-03","2020","02","03","","-8.0","","-20.3","","-14.2","","32.2","","0.0","","","","","","","M","","","28","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-04","2020","02","04","","-20.4","","-28.9","","-24.7","","42.7","","0.0","","","","","","","M","","","28","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-05","2020","02","05","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","","","","","","M","","","30","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-06","2020","02","06","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-07","2020","02","07","","-24.5","","-36.8","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-08","2020","02","08","","-15.2","","-28.3","","-21.8","","39.8","","0.0","","","","","","","M","","","28","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-09","2020","02","09","","-15.4","","-28.0","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-10","2020","02","10","","-12.9","","-28.1","","-20.5","","38.5","","0.0","","","","","","","M","","","30","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-11","2020","02","11","","-16.5","","-27.9","","-22.2","","40.2","","0.0","","","","","","","M","","","34","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-12","2020","02","12","","-27.7","","-35.6","","-31.7","","49.7","","0.0","","","","","","0.0","","","","31","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-13","2020","02","13","","-27.1","","-36.9","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-14","2020","02","14","","-13.3","","-36.7","","-25.0","","43.0","","0.0","","","","","","","M","","","18","","46",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-15","2020","02","15","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","","","","","","M","","","33","","50",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-16","2020","02","16","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","","","","","0.0","","","","29","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-17","2020","02","17","","-17.7","","-30.6","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-18","2020","02","18","","-21.7","","-32.3","","-27.0","","45.0","","0.0","","","","","","0.0","","","","30","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-19","2020","02","19","","-20.6","","-30.9","","-25.8","","43.8","","0.0","","","","","","0.0","","","","29","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-20","2020","02","20","","-12.5","","-22.4","","-17.5","","35.5","","0.0","","","","","","","M","","","26","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-21","2020","02","21","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","","","","","","M","","","28","","50",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-22","2020","02","22","","-12.5","","-27.8","","-20.2","","38.2","","0.0","","","","","","","M","","","32","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-23","2020","02","23","","-10.7","","-28.3","","-19.5","","37.5","","0.0","","","","","","","M","","","12","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-24","2020","02","24","","-10.5","","-18.9","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-25","2020","02","25","","-15.9","","-28.0","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-26","2020","02","26","","-19.1","","-32.7","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-27","2020","02","27","","-19.6","","-34.5","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-28","2020","02","28","","-15.5","","-27.7","","-21.6","","39.6","","0.0","","","","","","","M","","","33","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-02-29","2020","02","29","","-13.5","","-29.5","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-01","2020","03","01","","-8.6","","-28.3","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-02","2020","03","02","","-8.7","","-21.1","","-14.9","","32.9","","0.0","","","","","","","M","","","3","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-03","2020","03","03","","-10.8","","-21.6","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-04","2020","03","04","","-15.1","","-26.0","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-05","2020","03","05","","-13.8","","-31.4","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-06","2020","03","06","","-3.8","","-21.6","","-12.7","","30.7","","0.0","","","","","","","M","","","18","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-07","2020","03","07","","-0.6","","-31.4","","-16.0","","34.0","","0.0","","","","","","","M","","","32","","63",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-08","2020","03","08","","-22.1","","-35.5","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-09","2020","03","09","","-20.0","","-35.4","","-27.7","","45.7","","0.0","","","","","","19.8","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-10","2020","03","10","","-16.4","","-29.0","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-11","2020","03","11","","-13.8","","-29.8","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-12","2020","03","12","","-8.5","","-25.0","","-16.8","","34.8","","0.0","","","","","","","M","","","7","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-13","2020","03","13","","-10.9","","-19.7","","-15.3","","33.3","","0.0","","","","","","","M","","","35","","48",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-14","2020","03","14","","-15.9","","-29.6","","-22.8","","40.8","","0.0","","","","","","","M","","","33","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-15","2020","03","15","","-10.3","","-31.9","","-21.1","","39.1","","0.0","","","","","","","M","","","21","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-16","2020","03","16","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","","","","","","M","","","29","","50",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-17","2020","03","17","","-13.4","","-23.3","","-18.4","","36.4","","0.0","","","","","","","M","","","29","","52",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-18","2020","03","18","","-13.8","","-31.7","","-22.8","","40.8","","0.0","","","","","","","M","","","28","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-19","2020","03","19","","-12.9","","-33.2","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-20","2020","03","20","","-12.7","","-27.8","","-20.3","","38.3","","0.0","","","","","","","M","","","32","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-21","2020","03","21","","-10.6","","-26.4","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-22","2020","03","22","","-0.5","","-16.8","","-8.7","","26.7","","0.0","","","","","","","M","","","20","","55",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-23","2020","03","23","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","","","","","M","","","29","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-24","2020","03","24","","-4.0","","-18.7","","-11.4","","29.4","","0.0","","","","","","","M","","","5","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-25","2020","03","25","","-10.4","","-24.4","","-17.4","","35.4","","0.0","","","","","","","M","","","35","","52",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-26","2020","03","26","","-5.5","","-28.0","","-16.8","","34.8","","0.0","","","","","","","M","","","17","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-27","2020","03","27","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","","","","","","M","","","14","","50",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-28","2020","03","28","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","","","","","","M","","","31","","52",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-29","2020","03","29","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","","","","","","M","","","19","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-30","2020","03","30","","-8.3","","-20.2","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-03-31","2020","03","31","","4.3","","-19.5","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-01","2020","04","01","","7.7","","-14.9","","-3.6","","21.6","","0.0","","","","","","","M","","","8","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-02","2020","04","02","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","","","","","M","","","4","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-03","2020","04","03","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-04","2020","04","04","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-05","2020","04","05","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","","","","","M","","","29","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-06","2020","04","06","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","","","","","M","","","32","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-07","2020","04","07","","-1.0","","-12.7","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-08","2020","04","08","","-2.9","","-13.8","","-8.4","","26.4","","0.0","","","","","","","M","","","12","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-09","2020","04","09","","-4.6","","-17.0","","-10.8","","28.8","","0.0","","","","","","","M","","","36","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-10","2020","04","10","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","","","","","M","","","33","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-11","2020","04","11","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-12","2020","04","12","","-4.7","","-19.8","","-12.3","","30.3","","0.0","","","","","","","M","","","33","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-13","2020","04","13","","-7.8","","-23.8","","-15.8","","33.8","","0.0","","","","","","","M","","","36","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-14","2020","04","14","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","","","","","","M","","","31","","48",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-15","2020","04","15","","-11.6","","-19.9","","-15.8","","33.8","","0.0","","","","","","","M","","","32","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-16","2020","04","16","","-6.0","","-16.9","","-11.5","","29.5","","0.0","","","","","","","M","","","28","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-17","2020","04","17","","1.5","","-16.6","","-7.6","","25.6","","0.0","","","","","","","M","","","22","","58",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-18","2020","04","18","","0.0","","-22.7","","-11.4","","29.4","","0.0","","","","","","","M","","","35","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-19","2020","04","19","","-9.3","","-24.6","","-17.0","","35.0","","0.0","","","","","","","M","","","26","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-20","2020","04","20","","-8.3","","-20.1","","-14.2","","32.2","","0.0","","","","","","","M","","","4","","48",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-21","2020","04","21","","-12.3","","-24.9","","-18.6","","36.6","","0.0","","","","","","","M","","","35","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-22","2020","04","22","","-9.0","","-25.8","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-23","2020","04","23","","0.0","","-19.5","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-24","2020","04","24","","4.0","","-17.9","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-25","2020","04","25","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","","","","","M","","","36","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-26","2020","04","26","","6.2","","-12.0","","-2.9","","20.9","","0.0","","","","","","","M","","","19","","46",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-27","2020","04","27","","9.2","","0.7","","5.0","","13.0","","0.0","","","","","","","M","","","17","","58",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-28","2020","04","28","","4.3","","-6.2","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-29","2020","04","29","","1.3","","-6.6","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-02","2020","05","02","","-1.8","","-6.3","","-4.1","","22.1","","0.0","","","","","","","M","","","4","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-03","2020","05","03","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","","","","","M","","","1","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-04","2020","05","04","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-05","2020","05","05","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","","","","","M","","","33","","46",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-06","2020","05","06","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","","M","","","34","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-07","2020","05","07","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","","","","","M","","","34","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-08","2020","05","08","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","","","","","M","","","33","","55",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-09","2020","05","09","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","","","","","M","","","35","","58",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-10","2020","05","10","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","","","","","","M","","","35","","63",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-11","2020","05","11","","-5.8","","-11.1","","-8.5","","26.5","","0.0","","","","","","","M","","","33","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-12","2020","05","12","","4.6","","-10.5","","-3.0","","21.0","","0.0","","","","","","","M","","","32","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-13","2020","05","13","","11.1","","-1.6","","4.8","","13.2","","0.0","","","","","","","M","","","23","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-14","2020","05","14","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","","M","","","19","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-15","2020","05","15","","3.1","","-9.0","","-3.0","","21.0","","0.0","","","","","","","M","","","33","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-16","2020","05","16","","6.2","","-9.4","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-17","2020","05","17","","12.2","","-0.3","","6.0","","12.0","","0.0","","","","","","","M","","","20","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-18","2020","05","18","","17.2","","4.5","","10.9","","7.1","","0.0","","","","","","","M","","","21","","54",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-19","2020","05","19","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","","M","","","17","","46",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-20","2020","05","20","","13.7","","-1.2","","6.3","","11.7","","0.0","","","","","","","M","","","19","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-21","2020","05","21","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-22","2020","05","22","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","","M","","","7","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-23","2020","05","23","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","","M","","","15","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-24","2020","05","24","","25.8","","4.0","","14.9","","3.1","","0.0","","","","","","","M","","","29","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-25","2020","05","25","","15.2","","-0.9","","7.2","","10.8","","0.0","","","","","","","M","","","30","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-26","2020","05","26","","23.2","","-2.1","","10.6","","7.4","","0.0","","","","","","","M","","","16","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-27","2020","05","27","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","","M","","","8","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-28","2020","05","28","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","","M","","","35","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-29","2020","05","29","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","","M","","","33","","48",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-30","2020","05","30","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","","M","","","32","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-05-31","2020","05","31","","4.7","","-1.6","","1.6","","16.4","","0.0","","","","","","","M","","","32","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-06-01","2020","06","01","","9.4","","-2.2","","3.6","","14.4","","0.0","","","","","","","M","","","12","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-06-02","2020","06","02","","13.5","","-1.8","","5.9","","12.1","","0.0","","","","","","","M","","","7","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-06-03","2020","06","03","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-06-04","2020","06","04","","9.1","","-3.1","","3.0","","15.0","","0.0","","","","","","","M","","","1","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-06-05","2020","06","05","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-06-06","2020","06","06","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","","M","","","32","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-06-07","2020","06","07","","9.3","","-3.0","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2020-06-08","2020","06","08","","10.9","","-1.8","","4.6","","13.4","","0.0","","","","","","","M","","","6","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-06-09","2020","06","09","","13.5","","-1.6","","6.0","","12.0","","0.0","","","","","","","M","","","9","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2020-06-10","2020","06","10","","4.3","","0.7","","2.5","","15.5","","0.0","","","","","","","M","","","7","","55",""
