"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 00:00","2022","08","01","00:00","5.5","","4.8","","95","","","M","23","","22","","","M","100.68","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 01:00","2022","08","01","01:00","5.6","","5.0","","96","","","M","20","","18","","","M","100.67","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 02:00","2022","08","01","02:00","5.7","","5.1","","96","","","M","20","","18","","","M","100.64","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 03:00","2022","08","01","03:00","5.8","","4.9","","94","","","M","21","","22","","","M","100.63","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 04:00","2022","08","01","04:00","6.3","","5.4","","94","","","M","22","","19","","","M","100.62","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 05:00","2022","08","01","05:00","7.2","","5.4","","88","","","M","22","","16","","","M","100.59","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 06:00","2022","08","01","06:00","8.5","","5.8","","83","","","M","20","","18","","","M","100.57","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 07:00","2022","08","01","07:00","10.2","","5.4","","72","","","M","22","","19","","","M","100.56","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 08:00","2022","08","01","08:00","11.4","","5.6","","67","","","M","19","","18","","","M","100.49","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 09:00","2022","08","01","09:00","12.2","","4.9","","61","","","M","20","","20","","","M","100.47","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 10:00","2022","08","01","10:00","12.5","","5.8","","64","","","M","21","","23","","","M","100.48","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 11:00","2022","08","01","11:00","13.8","","3.9","","51","","","M","21","","23","","","M","100.42","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 12:00","2022","08","01","12:00","14.1","","4.1","","51","","","M","20","","24","","","M","100.41","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 13:00","2022","08","01","13:00","14.6","","4.4","","50","","","M","21","","27","","","M","100.38","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 14:00","2022","08","01","14:00","15.2","","5.7","","52","","","M","20","","22","","","M","100.36","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 15:00","2022","08","01","15:00","15.8","","5.9","","51","","","M","19","","22","","","M","100.34","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 16:00","2022","08","01","16:00","12.3","","4.4","","58","","","M","30","","20","","","M","100.36","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 17:00","2022","08","01","17:00","12.6","","3.5","","54","","","M","27","","18","","","M","100.33","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 18:00","2022","08","01","18:00","13.1","","3.5","","52","","","M","26","","13","","","M","100.31","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 19:00","2022","08","01","19:00","13.5","","3.9","","52","","","M","22","","8","","","M","100.30","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 20:00","2022","08","01","20:00","9.3","","3.3","","66","","","M","26","","11","","","M","100.30","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 21:00","2022","08","01","21:00","8.6","","3.0","","68","","","M","25","","16","","","M","100.33","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 22:00","2022","08","01","22:00","8.5","","3.1","","69","","","M","27","","17","","","M","100.30","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-01 23:00","2022","08","01","23:00","7.4","","3.4","","76","","","M","25","","9","","","M","100.28","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 00:00","2022","08","02","00:00","8.0","","3.9","","75","","","M","23","","8","","","M","100.26","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 01:00","2022","08","02","01:00","7.9","","4.5","","79","","","M","24","","7","","","M","100.24","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 02:00","2022","08","02","02:00","7.2","","5.1","","87","","","M","19","","5","","","M","100.26","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 03:00","2022","08","02","03:00","6.7","","5.9","","95","","","M","23","","8","","","M","100.26","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 04:00","2022","08","02","04:00","6.6","","5.9","","95","","","M","25","","9","","","M","100.26","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 05:00","2022","08","02","05:00","6.3","","5.7","","95","","","M","27","","9","","","M","100.31","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 06:00","2022","08","02","06:00","6.5","","6.0","","96","","","M","26","","9","","","M","100.32","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 07:00","2022","08","02","07:00","6.5","","5.9","","96","","","M","29","","17","","","M","100.34","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 08:00","2022","08","02","08:00","6.0","","5.7","","98","","","M","29","","5","","","M","100.38","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 09:00","2022","08","02","09:00","7.0","","6.2","","94","","","M","27","","13","","","M","100.41","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 10:00","2022","08","02","10:00","6.6","","6.1","","96","","","M","27","","18","","","M","100.45","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 11:00","2022","08","02","11:00","7.3","","5.8","","90","","","M","26","","16","","","M","100.43","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 12:00","2022","08","02","12:00","9.1","","6.2","","82","","","M","27","","10","","","M","100.42","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 13:00","2022","08","02","13:00","10.4","","3.8","","63","","","M","32","","7","","","M","100.42","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 14:00","2022","08","02","14:00","11.4","","3.5","","58","","","M","28","","13","","","M","100.43","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 15:00","2022","08","02","15:00","11.0","","3.0","","58","","","M","26","","13","","","M","100.47","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 16:00","2022","08","02","16:00","11.5","","3.5","","58","","","M","25","","14","","","M","100.46","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-08-02 17:00","2022","08","02","17:00","11.8","","3.1","","55","","","M","24","","10","","","M","100.43","","","","","","NA"
