"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 00:00","2022","12","01","00:00","-2.7","","-3.6","","94","","","M","6","","18","","","M","98.01","","","","-8","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 01:00","2022","12","01","01:00","-2.5","","-3.3","","94","","","M","4","","22","","","M","97.97","","","","-9","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 02:00","2022","12","01","02:00","-2.5","","-3.4","","94","","","M","3","","24","","","M","97.97","","","","-9","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 03:00","2022","12","01","03:00","-2.5","","-3.7","","92","","","M","1","","24","","","M","98.01","","","","-9","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 04:00","2022","12","01","04:00","-2.8","","-4.0","","92","","","M","36","","30","","","M","98.05","","","","-10","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 05:00","2022","12","01","05:00","-3.2","","-5.2","","86","","","M","34","","35","","","M","98.15","","","","-11","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 06:00","2022","12","01","06:00","-4.0","","-5.9","","87","","","M","33","","39","","","M","98.26","","","","-13","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 07:00","2022","12","01","07:00","-4.5","","-6.4","","87","","","M","32","","46","","","M","98.31","","","","-14","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 08:00","2022","12","01","08:00","-5.1","","-7.4","","84","","","M","31","","52","","","M","98.33","","","","-15","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 09:00","2022","12","01","09:00","-5.7","","-8.1","","83","","","M","31","","56","","","M","98.41","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 10:00","2022","12","01","10:00","-5.6","","-7.7","","85","","","M","31","","59","","","M","98.52","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 11:00","2022","12","01","11:00","-5.1","","-7.3","","85","","","M","31","","57","","","M","98.62","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 12:00","2022","12","01","12:00","-4.6","","-6.3","","88","","","M","31","","58","","","M","98.73","","","","-15","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 13:00","2022","12","01","13:00","-4.7","","-6.7","","86","","","M","31","","77","","","M","98.85","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 14:00","2022","12","01","14:00","-4.8","","-6.7","","86","","","M","31","","66","","","M","99.00","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 15:00","2022","12","01","15:00","-4.6","","-7.4","","81","","","M","31","","72","","","M","99.17","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303660","2022-12-01 16:00","2022","12","01","16:00","-4.8","","-7.7","","80","","","M","30","","64","","","M","99.33","","","","-16","","NA"
