"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 00:00","2018","12","01","00:00","-2.1","","-5.4","","78","","0.0","","5","","21","","","","91.00","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 01:00","2018","12","01","01:00","-1.7","","-5.2","","77","","0.0","","5","","24","","","","90.99","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 02:00","2018","12","01","02:00","-1.7","","-5.1","","78","","0.0","","5","","25","","","","90.95","","","","-8","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 03:00","2018","12","01","03:00","-1.0","","-4.5","","77","","0.0","","5","","22","","","","90.94","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 04:00","2018","12","01","04:00","-2.3","","-5.0","","82","","0.0","","9","","11","","","","91.02","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 05:00","2018","12","01","05:00","-2.2","","-4.0","","88","","0.0","","4","","15","","","","91.00","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 06:00","2018","12","01","06:00","-3.0","","-4.3","","91","","0.4","","5","","18","","","","91.00","","","","-9","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 07:00","2018","12","01","07:00","-3.4","","-4.4","","93","","1.9","","4","","18","","","","91.02","","","","-9","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 08:00","2018","12","01","08:00","-3.7","","-4.8","","92","","2.2","","4","","24","","","","91.02","","","","-11","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 09:00","2018","12","01","09:00","-3.7","","-4.9","","92","","1.5","","4","","27","","","","91.02","","","","-11","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 10:00","2018","12","01","10:00","-3.5","","-4.7","","91","","1.4","","5","","28","","","","91.02","","","","-11","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 11:00","2018","12","01","11:00","-2.4","","-3.6","","91","","1.2","","7","","29","","","","91.02","","","","-9","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 12:00","2018","12","01","12:00","-2.1","","-3.2","","92","","0.5","","8","","31","","","","90.99","","","","-9","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 13:00","2018","12","01","13:00","-1.5","","-2.6","","92","","0.5","","9","","31","","","","90.96","","","","-9","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 14:00","2018","12","01","14:00","-0.8","","-1.9","","92","","0.0","","9","","26","","","","90.94","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 15:00","2018","12","01","15:00","-0.1","","-1.1","","93","","0.0","","11","","24","","","","90.95","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 16:00","2018","12","01","16:00","0.2","","-0.9","","93","","0.0","","12","","25","","","","91.01","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 17:00","2018","12","01","17:00","0.0","","-0.9","","94","","0.3","","12","","24","","","","91.07","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 18:00","2018","12","01","18:00","0.0","","-0.9","","94","","0.2","","13","","29","","","","91.11","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 19:00","2018","12","01","19:00","-0.2","","-1.0","","94","","0.2","","13","","30","","","","91.15","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 20:00","2018","12","01","20:00","-0.4","","-1.2","","94","","0.2","","13","","27","","","","91.20","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 21:00","2018","12","01","21:00","-0.4","","-1.2","","94","","0.2","","14","","25","","","","91.24","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 22:00","2018","12","01","22:00","-1.0","","-1.8","","95","","0.0","","16","","17","","","","91.29","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-01 23:00","2018","12","01","23:00","-1.2","","-1.9","","95","","0.5","","15","","15","","","","91.34","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-02 00:00","2018","12","02","00:00","-1.4","","-2.1","","95","","0.3","","16","","15","","","","91.39","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-02 01:00","2018","12","02","01:00","-1.6","","-2.4","","95","","0.0","","17","","14","","","","91.42","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-02 02:00","2018","12","02","02:00","-1.9","","-2.7","","94","","0.0","","17","","12","","","","91.46","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-02 03:00","2018","12","02","03:00","-2.3","","-3.1","","94","","0.3","","20","","10","","","","91.51","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-02 04:00","2018","12","02","04:00","-3.3","","-4.2","","94","","0.2","","22","","10","","","","91.54","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-02 05:00","2018","12","02","05:00","-3.4","","-4.3","","93","","0.5","","21","","9","","","","91.57","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-02 06:00","2018","12","02","06:00","-3.9","","-4.8","","93","","0.0","","18","","6","","","","91.61","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-02 07:00","2018","12","02","07:00","-4.3","","-5.3","","93","","0.2","","21","","7","","","","91.67","","","","-7","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-02 08:00","2018","12","02","08:00","-4.7","","-5.7","","93","","0.2","","24","","4","","","","91.71","","","","-6","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-12-02 09:00","2018","12","02","09:00","-4.9","","-6.0","","92","","0.0","","","","0","","","","91.78","","","","","","NA"
