"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 00:00","2018","02","01","00:00","-21.2","","-25.3","","69","","0.0","","30","","7","","","","92.63","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 01:00","2018","02","01","01:00","-21.3","","-25.4","","70","","0.0","","35","","8","","","","92.67","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 02:00","2018","02","01","02:00","-22.0","","-25.8","","71","","0.0","","1","","8","","","","92.68","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 03:00","2018","02","01","03:00","-23.2","","-26.5","","74","","0.0","","36","","5","","","","92.67","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 04:00","2018","02","01","04:00","-24.9","","-28.2","","74","","0.0","","35","","6","","","","92.70","","","","-31","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 05:00","2018","02","01","05:00","-26.1","","-29.4","","74","","0.2","","24","","3","","","","92.74","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 06:00","2018","02","01","06:00","-25.4","","-28.6","","75","","0.0","","1","","6","","","","92.77","","","","-31","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 07:00","2018","02","01","07:00","-24.2","","-27.6","","74","","0.0","","28","","5","","","","92.78","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 08:00","2018","02","01","08:00","-23.4","","-26.8","","74","","0.0","","27","","2","","","","92.80","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 09:00","2018","02","01","09:00","-22.6","","-26.1","","73","","0.0","","5","","2","","","","92.78","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 10:00","2018","02","01","10:00","-22.3","","-26.2","","71","","0.0","","18","","6","","","","92.83","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 11:00","2018","02","01","11:00","-21.9","","-26.1","","69","","0.0","","17","","7","","","","92.83","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 12:00","2018","02","01","12:00","-20.3","","-24.6","","68","","0.0","","15","","9","","","","92.78","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 13:00","2018","02","01","13:00","-19.0","","-24.8","","60","","0.0","","20","","13","","","","92.72","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 14:00","2018","02","01","14:00","-19.0","","-24.3","","63","","0.0","","19","","15","","","","92.62","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 15:00","2018","02","01","15:00","-17.9","","-23.3","","62","","0.0","","17","","13","","","","92.52","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 16:00","2018","02","01","16:00","-18.1","","-22.7","","67","","0.0","","16","","12","","","","92.49","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 17:00","2018","02","01","17:00","-17.3","","-22.3","","65","","0.0","","15","","14","","","","92.47","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 18:00","2018","02","01","18:00","-18.4","","-22.3","","71","","0.0","","17","","11","","","","92.44","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 19:00","2018","02","01","19:00","-19.0","","-22.6","","73","","0.0","","14","","8","","","","92.45","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 20:00","2018","02","01","20:00","-19.6","","-23.1","","74","","0.0","","10","","8","","","","92.41","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 21:00","2018","02","01","21:00","-19.5","","-22.9","","74","","0.0","","9","","6","","","","92.41","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 22:00","2018","02","01","22:00","-21.3","","-24.5","","75","","0.0","","33","","5","","","","92.42","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-01 23:00","2018","02","01","23:00","-23.3","","-26.7","","74","","0.0","","35","","7","","","","92.36","","","","-29","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 00:00","2018","02","02","00:00","-23.5","","-26.5","","76","","0.0","","36","","8","","","","92.36","","","","-30","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 01:00","2018","02","02","01:00","-23.0","","-25.9","","77","","0.0","","1","","6","","","","92.33","","","","-28","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 02:00","2018","02","02","02:00","-21.6","","-24.5","","77","","0.0","","35","","1","","","","92.28","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 03:00","2018","02","02","03:00","-21.0","","-23.3","","82","","0.0","","2","","7","","","","92.22","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 04:00","2018","02","02","04:00","-20.3","","-23.0","","79","","0.0","","35","","4","","","","92.17","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 05:00","2018","02","02","05:00","-18.7","","-21.2","","80","","0.0","","35","","1","","","","92.10","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 06:00","2018","02","02","06:00","-18.7","","-21.3","","80","","0.0","","21","","5","","","","92.11","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 07:00","2018","02","02","07:00","-18.0","","-20.6","","80","","0.0","","11","","3","","","","92.07","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 08:00","2018","02","02","08:00","-17.4","","-20.0","","80","","0.0","","17","","4","","","","92.04","","","","-21","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 09:00","2018","02","02","09:00","-16.3","","-18.9","","81","","0.0","","34","","4","","","","92.08","","","","-19","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 10:00","2018","02","02","10:00","-16.0","","-19.4","","75","","0.0","","1","","19","","","","92.13","","","","-25","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 11:00","2018","02","02","11:00","-15.8","","-19.5","","74","","0.0","","36","","9","","","","92.06","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 12:00","2018","02","02","12:00","-14.4","","-19.3","","66","","0.0","","0","","1","","","","92.04","","","","-15","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 13:00","2018","02","02","13:00","-14.4","","-20.3","","61","","0.0","","8","","6","","","","91.95","","","","-19","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 14:00","2018","02","02","14:00","-14.1","","-19.5","","64","","0.0","","6","","14","","","","91.91","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 15:00","2018","02","02","15:00","-14.2","","-18.1","","73","","0.0","","5","","20","","","","91.79","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 16:00","2018","02","02","16:00","-13.6","","-17.2","","74","","0.0","","8","","10","","","","91.74","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 17:00","2018","02","02","17:00","-13.6","","-16.5","","79","","0.6","","11","","10","","","","91.70","","","","-20","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 18:00","2018","02","02","18:00","-13.8","","-16.3","","81","","0.6","","8","","16","","","","91.61","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 19:00","2018","02","02","19:00","-13.6","","-16.1","","82","","0.5","","8","","18","","","","91.57","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 20:00","2018","02","02","20:00","-14.1","","-16.8","","80","","0.3","","9","","23","","","","91.49","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 21:00","2018","02","02","21:00","-14.4","","-17.0","","81","","0.5","","10","","21","","","","91.49","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 22:00","2018","02","02","22:00","-14.5","","-16.9","","82","","0.7","","10","","21","","","","91.40","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-02 23:00","2018","02","02","23:00","-14.4","","-16.8","","82","","0.3","","9","","20","","","","91.32","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-03 00:00","2018","02","03","00:00","-14.6","","-17.1","","81","","0.6","","9","","18","","","","91.38","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-03 01:00","2018","02","03","01:00","-14.5","","-17.2","","80","","0.3","","3","","17","","","","91.44","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-03 02:00","2018","02","03","02:00","-15.3","","-18.3","","78","","0.0","","8","","11","","","","91.33","","","","-22","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-03 03:00","2018","02","03","03:00","-15.4","","-18.3","","78","","0.0","","2","","16","","","","91.42","","","","-24","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-03 04:00","2018","02","03","04:00","-15.6","","-18.5","","79","","0.0","","3","","13","","","","91.43","","","","-23","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-03 05:00","2018","02","03","05:00","-16.2","","-18.8","","80","","0.0","","4","","20","","","","91.34","","","","-26","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-03 06:00","2018","02","03","06:00","-16.8","","-19.7","","78","","0.0","","2","","22","","","","91.49","","","","-27","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-02-03 07:00","2018","02","03","07:00","-18.1","","-21.0","","78","","0.0","","3","","27","","","","91.54","","","","-30","","NA"
