"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 00:00","2018","07","01","00:00","13.4","","10.3","","82","","0.0","","13","","9","","","","91.30","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 01:00","2018","07","01","01:00","14.2","","10.3","","78","","0.0","","22","","6","","","","91.29","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 02:00","2018","07","01","02:00","13.3","","10.5","","83","","0.0","","27","","3","","","","91.24","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 03:00","2018","07","01","03:00","14.1","","8.9","","71","","0.0","","27","","14","","","","91.20","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 04:00","2018","07","01","04:00","13.8","","8.0","","68","","0.0","","27","","21","","","","91.20","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 05:00","2018","07","01","05:00","11.3","","7.2","","76","","0.0","","25","","13","","","","91.20","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 06:00","2018","07","01","06:00","12.2","","6.3","","67","","0.0","","27","","20","","","","91.20","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 07:00","2018","07","01","07:00","13.4","","6.8","","65","","0.0","","28","","21","","","","91.22","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 08:00","2018","07","01","08:00","13.3","","7.4","","67","","0.0","","28","","18","","","","91.25","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 09:00","2018","07","01","09:00","16.4","","7.9","","57","","0.0","","30","","20","","","","91.29","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 10:00","2018","07","01","10:00","18.2","","8.4","","53","","0.0","","29","","25","","","","91.29","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 11:00","2018","07","01","11:00","19.6","","7.5","","45","","0.0","","30","","26","","","","91.30","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 12:00","2018","07","01","12:00","19.9","","7.9","","46","","0.0","","28","","24","","","","91.29","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 13:00","2018","07","01","13:00","19.7","","5.8","","40","","0.0","","28","","23","","","","91.30","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 14:00","2018","07","01","14:00","15.2","","8.8","","65","","0.0","","29","","19","","","","91.34","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 15:00","2018","07","01","15:00","19.5","","4.9","","38","","0.0","","28","","22","","","","91.29","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 16:00","2018","07","01","16:00","16.4","","8.8","","61","","0.0","","25","","19","","","","91.28","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-07-01 17:00","2018","07","01","17:00","18.5","","8.1","","51","","0.0","","23","","24","","","","91.27","","","","","","NA"
