"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 00:00","2018","08","01","00:00","12.1","","7.1","","72","","0.0","","6","","9","","","","92.33","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 01:00","2018","08","01","01:00","11.2","","7.1","","76","","0.0","","6","","5","","","","92.32","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 02:00","2018","08","01","02:00","10.7","","6.4","","75","","0.0","","7","","3","","","","92.28","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 03:00","2018","08","01","03:00","11.2","","6.9","","75","","0.0","","8","","3","","","","92.27","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 04:00","2018","08","01","04:00","10.0","","6.5","","79","","0.0","","33","","1","","","","92.28","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 05:00","2018","08","01","05:00","8.2","","4.9","","80","","0.0","","4","","2","","","","92.27","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 06:00","2018","08","01","06:00","9.6","","7.3","","86","","0.0","","6","","10","","","","92.25","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 07:00","2018","08","01","07:00","11.1","","8.0","","81","","0.0","","3","","2","","","","92.26","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 08:00","2018","08","01","08:00","15.0","","9.8","","71","","0.0","","15","","5","","","","92.25","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 09:00","2018","08","01","09:00","18.7","","11.2","","62","","0.0","","15","","12","","","","92.17","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 10:00","2018","08","01","10:00","21.8","","8.2","","42","","0.0","","17","","14","","","","92.10","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 11:00","2018","08","01","11:00","23.9","","6.4","","33","","0.0","","16","","15","","","","92.05","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 12:00","2018","08","01","12:00","24.7","","5.7","","30","","0.0","","17","","14","","","","91.99","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 13:00","2018","08","01","13:00","25.8","","6.0","","28","","0.0","","14","","17","","","","91.90","","25","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 14:00","2018","08","01","14:00","27.6","","7.1","","27","","0.0","","17","","16","","","","91.84","","28","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 15:00","2018","08","01","15:00","28.7","","6.8","","25","","0.0","","15","","18","","","","91.75","","29","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 16:00","2018","08","01","16:00","29.3","","6.6","","24","","0.0","","18","","20","","","","91.68","","29","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 17:00","2018","08","01","17:00","29.5","","6.7","","24","","0.0","","15","","20","","","","91.63","","29","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 18:00","2018","08","01","18:00","29.6","","6.0","","22","","0.0","","18","","20","","","","91.58","","29","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 19:00","2018","08","01","19:00","28.6","","6.8","","25","","0.0","","17","","22","","","","91.52","","29","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 20:00","2018","08","01","20:00","26.9","","7.0","","28","","0.0","","15","","16","","","","91.48","","27","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 21:00","2018","08","01","21:00","23.5","","7.9","","37","","0.0","","14","","16","","","","91.42","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 22:00","2018","08","01","22:00","19.5","","8.7","","49","","0.0","","10","","15","","","","91.44","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-01 23:00","2018","08","01","23:00","19.1","","10.2","","56","","0.0","","11","","17","","","","91.44","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 00:00","2018","08","02","00:00","17.5","","9.8","","61","","0.0","","10","","14","","","","91.42","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 01:00","2018","08","02","01:00","16.3","","10.1","","67","","0.0","","10","","14","","","","91.37","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 02:00","2018","08","02","02:00","14.9","","9.6","","71","","0.0","","10","","14","","","","91.28","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 03:00","2018","08","02","03:00","14.8","","10.0","","73","","0.0","","8","","13","","","","91.21","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 04:00","2018","08","02","04:00","14.4","","10.1","","75","","0.0","","8","","11","","","","91.14","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 05:00","2018","08","02","05:00","14.4","","10.2","","76","","0.0","","9","","11","","","","91.14","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 06:00","2018","08","02","06:00","14.5","","10.5","","77","","0.0","","6","","2","","","","91.15","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 07:00","2018","08","02","07:00","14.3","","10.3","","77","","0.0","","33","","3","","","","91.11","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 08:00","2018","08","02","08:00","19.2","","11.1","","59","","0.0","","6","","2","","","","91.12","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 09:00","2018","08","02","09:00","22.8","","10.5","","46","","0.0","","18","","2","","","","91.13","","","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 10:00","2018","08","02","10:00","26.2","","8.8","","33","","0.0","","35","","12","","","","91.15","","27","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 11:00","2018","08","02","11:00","28.1","","8.9","","30","","0.0","","2","","12","","","","91.18","","29","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 12:00","2018","08","02","12:00","28.6","","7.4","","26","","0.0","","32","","7","","","","91.17","","29","","","","NA"
"-107.02","49.10","MANKOTA","4034910","2018-08-02 13:00","2018","08","02","13:00","31.3","","4.8","","19","","0.0","","2","","20","","","","91.16","","31","","","","NA"
