"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2020-10-01 00:00","2020","10","01","00:00","12.4","","7.8","","74","","","","22","","27","","24.1","","99.52","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2020-10-01 01:00","2020","10","01","01:00","12.3","","7.8","","74","","","","21","","22","","24.1","","99.57","","","","","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2020-10-01 02:00","2020","10","01","02:00","12.4","","7.9","","74","","","","21","","26","","24.1","","99.59","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2020-10-01 03:00","2020","10","01","03:00","12.0","","7.9","","76","","","","21","","22","","24.1","","99.67","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2020-10-01 04:00","2020","10","01","04:00","11.7","","7.8","","77","","","","21","","20","","24.1","","99.71","","","","","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2020-10-01 05:00","2020","10","01","05:00","11.7","","7.5","","75","","","","21","","24","","24.1","","99.72","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2020-10-01 06:00","2020","10","01","06:00","12.0","","7.4","","73","","","","20","","26","","48.3","","99.76","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2020-10-01 07:00","2020","10","01","07:00","13.3","","7.9","","69","","","","21","","25","","48.3","","99.77","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2020-10-01 08:00","2020","10","01","08:00","15.1","","8.3","","63","","","","20","","27","","48.3","","99.80","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2020-10-01 09:00","2020","10","01","09:00","16.6","","8.6","","59","","","","22","","30","","48.3","","99.85","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2020-10-01 10:00","2020","10","01","10:00","16.1","","8.6","","61","","","","21","","19","","48.3","","99.88","","","","","","Mostly Cloudy"
