"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 00:00","2022","09","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 01:00","2022","09","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 02:00","2022","09","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 03:00","2022","09","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 04:00","2022","09","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 05:00","2022","09","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 06:00","2022","09","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 07:00","2022","09","01","07:00","7.8","","4.3","","79","","","","13","","11","","24.1","","97.68","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 08:00","2022","09","01","08:00","8.4","","4.1","","74","","","","12","","14","","24.1","","97.69","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 09:00","2022","09","01","09:00","9.3","","4.5","","72","","","","12","","8","","24.1","","97.70","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 10:00","2022","09","01","10:00","12.7","","5.5","","61","","","","18","","9","","24.1","","97.67","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 11:00","2022","09","01","11:00","14.8","","8.2","","64","","","","22","","3","","24.1","","97.68","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 12:00","2022","09","01","12:00","15.2","","8.6","","65","","","","24","","8","","24.1","","97.64","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 13:00","2022","09","01","13:00","16.6","","10.5","","67","","","","21","","5","","24.1","","97.59","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-09-01 14:00","2022","09","01","14:00","16.6","","10.5","","67","","","","19","","7","","24.1","","97.56","","","","","","NA"
