"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 00:00","2022","07","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 01:00","2022","07","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 02:00","2022","07","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 03:00","2022","07","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 04:00","2022","07","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 05:00","2022","07","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 06:00","2022","07","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 07:00","2022","07","01","07:00","10.6","","9.4","","92","","","","36","","1","","24.1","","97.41","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 08:00","2022","07","01","08:00","12.1","","9.1","","82","","","","25","","4","","24.1","","97.45","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 09:00","2022","07","01","09:00","12.2","","8.9","","80","","","","25","","4","","24.1","","97.46","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 10:00","2022","07","01","10:00","12.1","","8.2","","77","","","","25","","8","","24.1","","97.44","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 11:00","2022","07","01","11:00","13.3","","7.7","","69","","","","18","","3","","24.1","","97.42","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 12:00","2022","07","01","12:00","12.9","","6.6","","65","","","","21","","7","","24.1","","97.39","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 13:00","2022","07","01","13:00","12.8","","5.4","","61","","","","25","","9","","24.1","","97.33","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 14:00","2022","07","01","14:00","12.6","","5.3","","61","","","","27","","11","","24.1","","97.29","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 15:00","2022","07","01","15:00","10.9","","3.9","","62","","","","25","","10","","24.1","","97.27","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 16:00","2022","07","01","16:00","9.9","","4.9","","71","","","","25","","9","","24.1","","97.24","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 17:00","2022","07","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 18:00","2022","07","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 19:00","2022","07","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 20:00","2022","07","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 21:00","2022","07","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 22:00","2022","07","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-01 23:00","2022","07","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 00:00","2022","07","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 01:00","2022","07","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 02:00","2022","07","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 03:00","2022","07","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 04:00","2022","07","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 05:00","2022","07","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 06:00","2022","07","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 07:00","2022","07","02","07:00","7.6","","5.0","","83","","","","23","","4","","24.1","","97.35","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 08:00","2022","07","02","08:00","10.4","","5.4","","71","","","","21","","6","","24.1","","97.39","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 09:00","2022","07","02","09:00","12.3","","6.2","","66","","","","24","","9","","24.1","","97.44","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 10:00","2022","07","02","10:00","14.6","","7.2","","61","","","","30","","13","","24.1","","97.45","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 11:00","2022","07","02","11:00","16.4","","6.9","","53","","","","33","","24","","24.1","","97.53","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 12:00","2022","07","02","12:00","16.2","","7.3","","55","","","","28","","14","","24.1","","97.59","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 13:00","2022","07","02","13:00","18.2","","6.9","","47","","","","32","","15","","24.1","","97.63","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 14:00","2022","07","02","14:00","14.6","","7.1","","60","","","","22","","6","","24.1","","97.67","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 15:00","2022","07","02","15:00","12.4","","6.1","","65","","","","21","","6","","24.1","","97.73","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 16:00","2022","07","02","16:00","12.0","","6.4","","68","","","","22","","6","","24.1","","97.78","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 17:00","2022","07","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 18:00","2022","07","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 19:00","2022","07","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 20:00","2022","07","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 21:00","2022","07","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 22:00","2022","07","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-02 23:00","2022","07","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-03 00:00","2022","07","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-03 01:00","2022","07","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-03 02:00","2022","07","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-03 03:00","2022","07","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-03 04:00","2022","07","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-03 05:00","2022","07","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-07-03 06:00","2022","07","03","06:00"
