"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 00:00","2022","12","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 01:00","2022","12","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 02:00","2022","12","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 03:00","2022","12","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 04:00","2022","12","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 05:00","2022","12","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 06:00","2022","12","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 07:00","2022","12","01","07:00"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 08:00","2022","12","01","08:00"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 09:00","2022","12","01","09:00","-9.7","","-12.9","","77","","","","29","","7","","24.1","","98.40","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 10:00","2022","12","01","10:00","-8.7","","-13.0","","71","","","","31","","12","","24.1","","98.49","","","","-14","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 11:00","2022","12","01","11:00","-8.1","","-13.0","","68","","","","27","","4","","24.1","","98.54","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 12:00","2022","12","01","12:00","-7.2","","-13.7","","60","","","","32","","3","","24.1","","98.57","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 13:00","2022","12","01","13:00","-6.7","","-12.4","","65","","","","20","","3","","24.1","","98.51","","","","-8","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 14:00","2022","12","01","14:00","-6.3","","-11.4","","67","","","","18","","5","","24.1","","98.48","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 15:00","2022","12","01","15:00","-5.6","","-9.9","","72","","","","22","","3","","24.1","","98.39","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 16:00","2022","12","01","16:00","-4.9","","-8.3","","77","","","","19","","5","","24.1","","98.36","","","","-7","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 17:00","2022","12","01","17:00","-4.9","","-7.8","","80","","","","18","","7","","24.1","","98.25","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 18:00","2022","12","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 19:00","2022","12","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 20:00","2022","12","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2022-12-01 21:00","2022","12","01","21:00"
