"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 00:00","2022","04","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 01:00","2022","04","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 02:00","2022","04","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 03:00","2022","04","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 04:00","2022","04","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 05:00","2022","04","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 06:00","2022","04","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 07:00","2022","04","01","07:00","-7.8","","-10.4","","82","","","","5","","7","","24.1","","97.29","","","","-11","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 08:00","2022","04","01","08:00","-7.6","","-10.7","","79","","","","36","","10","","24.1","","97.39","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 09:00","2022","04","01","09:00","-6.5","","-13.3","","59","","","","35","","16","","24.1","","97.46","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 10:00","2022","04","01","10:00","-4.9","","-13.8","","50","","","","32","","5","","24.1","","97.52","","","","-7","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 11:00","2022","04","01","11:00","-3.1","","-12.0","","51","","","","34","","11","","24.1","","97.53","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 12:00","2022","04","01","12:00","-3.1","","-10.0","","59","","","","25","","9","","24.1","","97.59","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 13:00","2022","04","01","13:00","-3.0","","-8.8","","64","","","","22","","11","","24.1","","97.62","","","","-7","","Clear"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 14:00","2022","04","01","14:00","-2.1","","-7.3","","68","","","","24","","12","","24.1","","97.63","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 15:00","2022","04","01","15:00","-1.7","","-7.5","","65","","","","23","","13","","24.1","","97.62","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 16:00","2022","04","01","16:00","-1.5","","-7.3","","65","","","","25","","11","","24.1","","97.65","","","","-5","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 17:00","2022","04","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 18:00","2022","04","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 19:00","2022","04","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 20:00","2022","04","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 21:00","2022","04","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 22:00","2022","04","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-01 23:00","2022","04","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 00:00","2022","04","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 01:00","2022","04","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 02:00","2022","04","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 03:00","2022","04","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 04:00","2022","04","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 05:00","2022","04","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 06:00","2022","04","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 07:00","2022","04","02","07:00","-1.2","","-2.2","","93","","","","19","","15","","24.1","","97.44","","","","-6","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 08:00","2022","04","02","08:00","-0.2","","-1.9","","88","","","","19","","14","","24.1","","97.46","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 09:00","2022","04","02","09:00","0.8","","-1.2","","87","","","","19","","14","","24.1","","97.46","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 10:00","2022","04","02","10:00","0.3","","0.1","","98","","","","20","","8","","24.1","","97.47","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 11:00","2022","04","02","11:00","0.4","","0.4","","100","","","","20","","9","","6.4","","97.44","","","","","","Snow"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 12:00","2022","04","02","12:00","-0.1","","-0.1","","100","","","","19","","8","","1.6","","97.43","","","","-3","","Snow"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 13:00","2022","04","02","13:00","0.1","","0.1","","100","","","","19","","14","","1.6","","97.39","","","","","","Snow"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 14:00","2022","04","02","14:00","0.1","","0.1","","100","","","","19","","9","","1.6","","97.37","","","","","","Snow"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 15:00","2022","04","02","15:00","0.1","","0.1","","100","","","","20","","10","","1.6","","97.35","","","","","","Snow"
"-86.35","48.76","MARATHON A","6044963","2022-04-02 16:00","2022","04","02","16:00","-0.1","","-0.1","","100","","","","20","","9","","1.6","","97.37","","","","-3","","Snow"
