"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 00:00","2022","08","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 01:00","2022","08","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 02:00","2022","08","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 03:00","2022","08","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 04:00","2022","08","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 05:00","2022","08","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 06:00","2022","08","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 07:00","2022","08","01","07:00","11.3","","11.3","","100","","","","36","","2","","1.2","","96.58","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 08:00","2022","08","01","08:00","11.4","","11.4","","100","","","","36","","2","","1.2","","96.61","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 09:00","2022","08","01","09:00","11.6","","11.6","","100","","","","36","","1","","0.8","","96.64","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 10:00","2022","08","01","10:00","11.0","","11.0","","100","","","","36","","3","","0.4","","96.68","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 11:00","2022","08","01","11:00","13.6","","13.6","","100","","","","24","","4","","2.0","","96.71","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 12:00","2022","08","01","12:00","16.2","","15.5","","95","","","","33","","17","","6.4","","96.81","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 13:00","2022","08","01","13:00","16.4","","14.8","","90","","","","1","","23","","12.9","","96.86","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 14:00","2022","08","01","14:00","16.4","","14.0","","86","","","","36","","27","","19.3","","96.94","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 15:00","2022","08","01","15:00","17.0","","13.7","","81","","","","1","","17","","24.1","","97.02","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 16:00","2022","08","01","16:00","16.3","","13.4","","82","","","","36","","21","","12.9","","97.10","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 17:00","2022","08","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 18:00","2022","08","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 19:00","2022","08","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 20:00","2022","08","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 21:00","2022","08","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 22:00","2022","08","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-01 23:00","2022","08","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 00:00","2022","08","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 01:00","2022","08","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 02:00","2022","08","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 03:00","2022","08","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 04:00","2022","08","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 05:00","2022","08","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 06:00","2022","08","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 07:00","2022","08","02","07:00","11.0","","11.0","","100","","","","0","","1","","4.8","","97.68","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 08:00","2022","08","02","08:00","12.2","","12.2","","100","","","","36","","1","","4.8","","97.67","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 09:00","2022","08","02","09:00","12.4","","12.4","","100","","","","24","","5","","4.8","","97.65","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 10:00","2022","08","02","10:00","14.7","","13.3","","91","","","","19","","4","","8.1","","97.61","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 11:00","2022","08","02","11:00","16.0","","12.5","","79","","","","19","","10","","19.3","","97.60","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 12:00","2022","08","02","12:00","16.5","","12.1","","75","","","","24","","12","","24.1","","97.63","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 13:00","2022","08","02","13:00","16.2","","11.9","","75","","","","22","","10","","24.1","","97.58","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 14:00","2022","08","02","14:00","17.4","","11.9","","70","","","","19","","13","","24.1","","97.52","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 15:00","2022","08","02","15:00","18.7","","11.2","","61","","","","19","","7","","24.1","","97.48","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 16:00","2022","08","02","16:00","19.0","","11.0","","59","","","","19","","9","","24.1","","97.43","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 17:00","2022","08","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 18:00","2022","08","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 19:00","2022","08","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 20:00","2022","08","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 21:00","2022","08","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 22:00","2022","08","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-02 23:00","2022","08","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 00:00","2022","08","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 01:00","2022","08","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 02:00","2022","08","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 03:00","2022","08","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 04:00","2022","08","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 05:00","2022","08","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 06:00","2022","08","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 07:00","2022","08","03","07:00","14.9","","14.6","","98","","","","23","","8","","8.1","","96.19","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 08:00","2022","08","03","08:00","12.2","","12.2","","100","","","","25","","8","","0.8","","96.20","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 09:00","2022","08","03","09:00","12.3","","12.3","","100","","","","23","","4","","0.6","","96.16","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 10:00","2022","08","03","10:00","15.2","","14.4","","95","","","","26","","5","","0.8","","96.17","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 11:00","2022","08","03","11:00","14.6","","13.7","","95","","","","20","","12","","0.8","","96.31","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 12:00","2022","08","03","12:00","14.1","","12.5","","90","","","","22","","5","","0.8","","96.34","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 13:00","2022","08","03","13:00","15.8","","13.4","","85","","","","26","","7","","4.8","","96.31","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 14:00","2022","08","03","14:00","14.6","","12.9","","89","","","","20","","3","","0.8","","96.37","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 15:00","2022","08","03","15:00","17.0","","14.3","","84","","","","25","","8","","9.7","","96.48","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 16:00","2022","08","03","16:00","12.9","","12.7","","99","","","","25","","5","","0.6","","96.60","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 17:00","2022","08","03","17:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 18:00","2022","08","03","18:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 19:00","2022","08","03","19:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 20:00","2022","08","03","20:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 21:00","2022","08","03","21:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 22:00","2022","08","03","22:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-03 23:00","2022","08","03","23:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-04 00:00","2022","08","04","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-04 01:00","2022","08","04","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-04 02:00","2022","08","04","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-04 03:00","2022","08","04","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-08-04 04:00","2022","08","04","04:00"
