"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 00:00","2022","06","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 01:00","2022","06","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 02:00","2022","06","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 03:00","2022","06","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 04:00","2022","06","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 05:00","2022","06","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 06:00","2022","06","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 07:00","2022","06","01","07:00","5.5","","4.3","","92","","","","25","","4","","12.9","","97.23","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 08:00","2022","06","01","08:00","7.6","","5.1","","84","","","","25","","8","","24.1","","97.26","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 09:00","2022","06","01","09:00","9.4","","5.6","","77","","","","25","","8","","24.1","","97.31","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 10:00","2022","06","01","10:00","8.4","","3.8","","73","","","","23","","7","","24.1","","97.37","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 11:00","2022","06","01","11:00","10.4","","3.5","","62","","","","24","","10","","24.1","","97.44","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 12:00","2022","06","01","12:00","11.2","","3.5","","59","","","","24","","13","","24.1","","97.47","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 13:00","2022","06","01","13:00","10.9","","3.4","","60","","","","23","","8","","24.1","","97.50","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 14:00","2022","06","01","14:00","8.9","","2.8","","65","","","","25","","17","","24.1","","97.54","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 15:00","2022","06","01","15:00","10.4","","2.8","","59","","","","24","","8","","24.1","","97.54","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 16:00","2022","06","01","16:00","10.0","","2.4","","59","","","","25","","6","","24.1","","97.53","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 17:00","2022","06","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 18:00","2022","06","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 19:00","2022","06","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 20:00","2022","06","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 21:00","2022","06","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 22:00","2022","06","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-01 23:00","2022","06","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 00:00","2022","06","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 01:00","2022","06","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 02:00","2022","06","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 03:00","2022","06","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 04:00","2022","06","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 05:00","2022","06","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 06:00","2022","06","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 07:00","2022","06","02","07:00","8.2","","2.2","","66","","","","19","","6","","24.1","","97.37","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 08:00","2022","06","02","08:00","10.1","","2.0","","57","","","","22","","7","","24.1","","97.35","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 09:00","2022","06","02","09:00","11.8","","2.0","","51","","","","20","","15","","24.1","","97.30","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 10:00","2022","06","02","10:00","11.6","","2.9","","55","","","","22","","12","","24.1","","97.28","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 11:00","2022","06","02","11:00","12.8","","3.5","","53","","","","19","","17","","24.1","","97.25","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 12:00","2022","06","02","12:00","14.1","","4.3","","51","","","","21","","13","","24.1","","97.20","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 13:00","2022","06","02","13:00","13.7","","4.6","","54","","","","25","","15","","24.1","","97.17","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 14:00","2022","06","02","14:00","14.9","","5.0","","51","","","","22","","12","","24.1","","97.13","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 15:00","2022","06","02","15:00","13.2","","5.2","","58","","","","24","","11","","24.1","","97.11","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 16:00","2022","06","02","16:00","14.1","","5.4","","55","","","","25","","12","","24.1","","97.06","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 17:00","2022","06","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 18:00","2022","06","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 19:00","2022","06","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 20:00","2022","06","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 21:00","2022","06","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 22:00","2022","06","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-02 23:00","2022","06","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 00:00","2022","06","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 01:00","2022","06","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 02:00","2022","06","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 03:00","2022","06","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 04:00","2022","06","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 05:00","2022","06","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 06:00","2022","06","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 07:00","2022","06","03","07:00","5.7","","2.8","","81","","","","2","","3","","24.1","","97.03","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 08:00","2022","06","03","08:00","6.8","","3.6","","80","","","","13","","7","","24.1","","97.00","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 09:00","2022","06","03","09:00","8.4","","5.3","","81","","","","33","","4","","24.1","","97.03","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 10:00","2022","06","03","10:00","7.3","","6.2","","92","","","","28","","5","","8.1","","97.08","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 11:00","2022","06","03","11:00","6.8","","6.5","","98","","","","36","","3","","4.8","","97.11","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 12:00","2022","06","03","12:00","8.2","","6.2","","88","","","","32","","13","","4.0","","97.14","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 13:00","2022","06","03","13:00","7.0","","6.8","","98","","","","24","","7","","4.0","","97.18","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 14:00","2022","06","03","14:00","7.8","","6.5","","91","","","","29","","12","","4.0","","97.21","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 15:00","2022","06","03","15:00","8.0","","5.5","","84","","","","34","","16","","12.9","","97.25","","","","","","Rain"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 16:00","2022","06","03","16:00","9.8","","4.7","","70","","","","28","","9","","24.1","","97.28","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 17:00","2022","06","03","17:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 18:00","2022","06","03","18:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 19:00","2022","06","03","19:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 20:00","2022","06","03","20:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 21:00","2022","06","03","21:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 22:00","2022","06","03","22:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-03 23:00","2022","06","03","23:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 00:00","2022","06","04","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 01:00","2022","06","04","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 02:00","2022","06","04","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 03:00","2022","06","04","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 04:00","2022","06","04","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 05:00","2022","06","04","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 06:00","2022","06","04","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 07:00","2022","06","04","07:00","4.0","","3.8","","99","","","","36","","2","","24.1","","97.58","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 08:00","2022","06","04","08:00","6.5","","4.2","","85","","","","25","","4","","24.1","","97.58","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 09:00","2022","06","04","09:00","8.7","","4.6","","76","","","","23","","7","","24.1","","97.60","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 10:00","2022","06","04","10:00","8.0","","3.5","","73","","","","26","","7","","24.1","","97.60","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 11:00","2022","06","04","11:00","8.8","","3.5","","69","","","","23","","8","","24.1","","97.60","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 12:00","2022","06","04","12:00","9.1","","3.1","","66","","","","27","","7","","24.1","","97.58","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 13:00","2022","06","04","13:00","10.8","","2.8","","58","","","","26","","10","","24.1","","97.56","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 14:00","2022","06","04","14:00","11.4","","2.3","","53","","","","24","","8","","24.1","","97.55","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 15:00","2022","06","04","15:00","12.4","","2.0","","49","","","","23","","6","","24.1","","97.51","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 16:00","2022","06","04","16:00","11.8","","1.5","","49","","","","24","","9","","24.1","","97.51","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 17:00","2022","06","04","17:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 18:00","2022","06","04","18:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 19:00","2022","06","04","19:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 20:00","2022","06","04","20:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 21:00","2022","06","04","21:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 22:00","2022","06","04","22:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-04 23:00","2022","06","04","23:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 00:00","2022","06","05","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 01:00","2022","06","05","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 02:00","2022","06","05","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 03:00","2022","06","05","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 04:00","2022","06","05","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 05:00","2022","06","05","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 06:00","2022","06","05","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 07:00","2022","06","05","07:00","9.4","","3.4","","66","","","","15","","5","","24.1","","97.57","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 08:00","2022","06","05","08:00","12.8","","0.5","","43","","","","7","","11","","24.1","","97.56","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 09:00","2022","06","05","09:00","15.5","","2.1","","40","","","","5","","14","","24.1","","97.55","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 10:00","2022","06","05","10:00","17.0","","2.5","","37","","","","7","","13","","24.1","","97.51","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 11:00","2022","06","05","11:00","18.0","","1.0","","32","","","","7","","4","","24.1","","97.49","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 12:00","2022","06","05","12:00","14.0","","1.7","","43","","","","24","","14","","24.1","","97.53","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 13:00","2022","06","05","13:00","14.5","","4.1","","49","","","","24","","8","","24.1","","97.54","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 14:00","2022","06","05","14:00","16.1","","3.8","","44","","","","24","","5","","24.1","","97.51","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 15:00","2022","06","05","15:00","16.4","","2.9","","40","","","","25","","10","","24.1","","97.46","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 16:00","2022","06","05","16:00","16.9","","2.5","","38","","","","24","","7","","24.1","","97.44","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 17:00","2022","06","05","17:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 18:00","2022","06","05","18:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 19:00","2022","06","05","19:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 20:00","2022","06","05","20:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 21:00","2022","06","05","21:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 22:00","2022","06","05","22:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-05 23:00","2022","06","05","23:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-06 00:00","2022","06","06","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-06 01:00","2022","06","06","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-06 02:00","2022","06","06","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-06 03:00","2022","06","06","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-06 04:00","2022","06","06","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-06 05:00","2022","06","06","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-06-06 06:00","2022","06","06","06:00"
