"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2022-11-01 00:00","2022","11","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2022-11-01 01:00","2022","11","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2022-11-01 02:00","2022","11","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2022-11-01 03:00","2022","11","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2022-11-01 04:00","2022","11","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2022-11-01 05:00","2022","11","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2022-11-01 06:00","2022","11","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2022-11-01 07:00","2022","11","01","07:00","-0.6","","-0.6","","100","","","","36","","3","","24.1","","97.38","","","","-2","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2022-11-01 08:00","2022","11","01","08:00","-0.8","","-0.8","","100","","","","12","","3","","24.1","","97.49","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-11-01 09:00","2022","11","01","09:00","5.3","","5.3","","100","","","","36","","1","","19.3","","97.58","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-11-01 10:00","2022","11","01","10:00","9.1","","6.0","","81","","","","0","","1","","19.3","","97.67","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2022-11-01 11:00","2022","11","01","11:00","12.3","","4.4","","58","","","","36","","12","","19.3","","97.72","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2022-11-01 12:00","2022","11","01","12:00","13.1","","-0.8","","38","","","","35","","13","","24.1","","97.80","","","","","","NA"
