"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 00:00","2023","01","01","00:00","-0.5","","-0.8","","97","","0.0","","18","","1","","","","101.16","","","","-1","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 01:00","2023","01","01","01:00","-0.5","","-0.8","","98","","0.0","","0","","1","","","","101.20","","","","-1","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 02:00","2023","01","01","02:00","-0.7","","-1.0","","98","","0.0","","","","0","","","","101.29","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 03:00","2023","01","01","03:00","-1.4","","-1.6","","98","","0.0","","","","0","","","","101.37","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 04:00","2023","01","01","04:00","-1.4","","-1.7","","98","","0.0","","","","0","","","","101.40","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 05:00","2023","01","01","05:00","-0.4","","-0.7","","98","","0.3","","0","","1","","","","101.43","","","","-1","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 06:00","2023","01","01","06:00","0.3","","0.0","","98","","0.6","","27","","1","","","","101.44","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 07:00","2023","01","01","07:00","0.6","","0.3","","98","","0.2","","","","0","","","","101.49","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 08:00","2023","01","01","08:00","0.8","","0.5","","98","","0.1","","","","0","","","","101.54","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 09:00","2023","01","01","09:00","1.2","","0.9","","98","","0.2","","0","","1","","","","101.58","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 10:00","2023","01","01","10:00","2.3","","2.0","","98","","0.7","","","","0","","","","101.59","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 11:00","2023","01","01","11:00","3.1","","2.7","","97","","0.6","","","","0","","","","101.58","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 12:00","2023","01","01","12:00","4.0","","3.1","","94","","0.5","","0","","1","","","","101.55","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 13:00","2023","01","01","13:00","5.3","","3.6","","89","","0.8","","15","","2","","","","101.45","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 14:00","2023","01","01","14:00","6.0","","4.1","","88","","0.5","","28","","1","","","","101.40","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 15:00","2023","01","01","15:00","6.4","","3.9","","84","","0.1","","","","0","","","","101.33","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 16:00","2023","01","01","16:00","5.7","","4.2","","90","","0.0","","1","","2","","","","101.31","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 17:00","2023","01","01","17:00","4.8","","3.8","","94","","0.0","","","","0","","","","101.29","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 18:00","2023","01","01","18:00","4.4","","3.7","","95","","0.0","","","","0","","","","101.23","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 19:00","2023","01","01","19:00","4.3","","3.6","","96","","0.0","","34","","3","","","","101.15","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 20:00","2023","01","01","20:00","3.5","","3.0","","96","","0.0","","29","","1","","","","101.15","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 21:00","2023","01","01","21:00","2.6","","2.1","","97","","0.0","","0","","1","","","","101.09","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 22:00","2023","01","01","22:00","2.9","","2.6","","98","","0.0","","","","0","","","","101.02","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-01 23:00","2023","01","01","23:00","3.1","","2.8","","98","","0.1","","2","","1","","","","101.01","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-02 00:00","2023","01","02","00:00","3.3","","3.0","","98","","0.1","","1","","1","","","","100.93","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-02 01:00","2023","01","02","01:00","4.3","","3.7","","95","","0.4","","36","","3","","","","100.79","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-02 02:00","2023","01","02","02:00","4.8","","3.5","","91","","0.4","","36","","4","","","","100.71","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-02 03:00","2023","01","02","03:00","4.9","","3.0","","87","","0.1","","1","","4","","","","100.65","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-02 04:00","2023","01","02","04:00","3.9","","1.8","","86","","0.0","","2","","3","","","","100.59","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-02 05:00","2023","01","02","05:00","2.9","","1.6","","91","","0.0","","36","","3","","","","100.47","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-02 06:00","2023","01","02","06:00","2.1","","1.1","","93","","0.0","","35","","2","","","","100.41","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-02 07:00","2023","01","02","07:00","1.6","","1.0","","96","","0.0","","0","","1","","","","100.38","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-02 08:00","2023","01","02","08:00","1.1","","0.6","","97","","0.0","","25","","2","","","","100.26","","","","","","NA"
"-123.72","48.82","NORTH COWICHAN","1015630","2023-01-02 09:00","2023","01","02","09:00","1.1","","0.7","","97","","0.0","","7","","1","","","","100.20","","","","","","NA"
