"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 00:00","2021","06","01","00:00","6.9","","6.5","","98","","0.0","","20","","4","","","","101.43","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 01:00","2021","06","01","01:00","7.2","","6.8","","97","","0.0","","18","","1","","","","101.40","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 02:00","2021","06","01","02:00","7.4","","7.0","","97","","0.0","","8","","2","","","","101.35","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 03:00","2021","06","01","03:00","9.2","","8.2","","94","","0.0","","22","","9","","","","101.30","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 04:00","2021","06","01","04:00","9.6","","8.4","","92","","0.0","","22","","13","","","","101.33","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 05:00","2021","06","01","05:00","9.7","","8.5","","93","","0.0","","21","","14","","","","101.38","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 06:00","2021","06","01","06:00","11.1","","9.1","","87","","0.0","","20","","5","","","","101.34","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 07:00","2021","06","01","07:00","13.0","","10.2","","83","","0.0","","23","","10","","","","101.34","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 08:00","2021","06","01","08:00","13.6","","10.6","","82","","0.0","","24","","21","","","","101.33","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 09:00","2021","06","01","09:00","14.7","","10.8","","78","","0.0","","23","","22","","","","101.30","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 10:00","2021","06","01","10:00","15.5","","11.4","","76","","0.0","","23","","25","","","","101.29","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 11:00","2021","06","01","11:00","17.3","","10.8","","66","","0.0","","23","","23","","","","101.24","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 12:00","2021","06","01","12:00","19.3","","11.4","","60","","0.0","","24","","19","","","","101.20","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 13:00","2021","06","01","13:00","20.1","","10.2","","53","","0.0","","23","","36","","","","101.12","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 14:00","2021","06","01","14:00","17.5","","10.8","","65","","0.0","","22","","36","","","","101.05","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 15:00","2021","06","01","15:00","18.6","","9.6","","56","","0.0","","25","","26","","","","101.17","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 16:00","2021","06","01","16:00","15.5","","10.4","","72","","0.0","","22","","8","","","","101.31","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 17:00","2021","06","01","17:00","16.1","","10.2","","68","","0.0","","19","","22","","","","101.14","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 18:00","2021","06","01","18:00","16.0","","9.6","","66","","0.0","","23","","15","","","","101.21","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 19:00","2021","06","01","19:00","16.1","","9.6","","65","","0.2","","20","","18","","","","101.18","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 20:00","2021","06","01","20:00","14.1","","10.5","","79","","0.0","","23","","12","","","","101.25","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 21:00","2021","06","01","21:00","13.3","","10.0","","80","","0.0","","24","","10","","","","101.29","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 22:00","2021","06","01","22:00","14.4","","9.5","","72","","0.0","","23","","19","","","","101.30","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-01 23:00","2021","06","01","23:00","14.1","","9.9","","76","","0.0","","22","","14","","","","101.29","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-02 00:00","2021","06","02","00:00","14.2","","10.4","","78","","0.0","","22","","19","","","","101.32","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-02 01:00","2021","06","02","01:00","13.9","","10.2","","78","","0.0","","23","","20","","","","101.32","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-02 02:00","2021","06","02","02:00","12.9","","10.4","","85","","0.0","","23","","17","","","","101.32","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-02 03:00","2021","06","02","03:00","12.9","","10.5","","85","","0.0","","22","","13","","","","101.33","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-02 04:00","2021","06","02","04:00","13.1","","9.4","","79","","0.0","","19","","6","","","","101.36","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-02 05:00","2021","06","02","05:00","14.6","","10.2","","75","","0.0","","23","","13","","","","101.41","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-02 06:00","2021","06","02","06:00","15.0","","10.1","","72","","0.0","","23","","17","","","","101.44","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-06-02 07:00","2021","06","02","07:00","17.5","","11.4","","67","","0.0","","24","","15","","","","101.45","","","","","","NA"
