"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 00:00","2021","09","01","00:00","17.6","","10.9","","65","","0.0","","31","","12","","","","100.04","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 01:00","2021","09","01","01:00","17.2","","10.6","","65","","0.0","","30","","12","","","","100.05","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 02:00","2021","09","01","02:00","17.0","","9.9","","63","","0.0","","28","","12","","","","100.09","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 03:00","2021","09","01","03:00","16.5","","9.8","","64","","0.0","","28","","12","","","","100.12","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 04:00","2021","09","01","04:00","15.7","","9.8","","68","","0.0","","28","","5","","","","100.14","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 05:00","2021","09","01","05:00","15.4","","9.9","","70","","0.0","","26","","10","","","","100.18","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 06:00","2021","09","01","06:00","15.7","","9.6","","67","","0.0","","26","","9","","","","100.27","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 07:00","2021","09","01","07:00","16.4","","9.1","","62","","0.0","","28","","12","","","","100.32","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 08:00","2021","09","01","08:00","17.5","","9.3","","59","","0.0","","28","","10","","","","100.35","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 09:00","2021","09","01","09:00","18.2","","8.7","","54","","0.0","","27","","10","","","","100.42","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 10:00","2021","09","01","10:00","19.0","","8.4","","50","","0.0","","25","","7","","","","100.43","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 11:00","2021","09","01","11:00","18.9","","8.7","","52","","0.0","","27","","9","","","","100.43","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 12:00","2021","09","01","12:00","20.4","","9.0","","48","","0.0","","26","","10","","","","100.41","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 13:00","2021","09","01","13:00","22.2","","10.4","","47","","0.0","","25","","15","","","","100.41","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 14:00","2021","09","01","14:00","21.2","","8.8","","45","","0.0","","24","","17","","","","100.40","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 15:00","2021","09","01","15:00","20.9","","10.4","","51","","0.0","","25","","17","","","","100.43","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-09-01 16:00","2021","09","01","16:00","20.4","","9.1","","48","","0.0","","29","","16","","","","100.51","","","","","","NA"
