"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 00:00","2021","11","01","00:00","8.8","","6.8","","87","","0.0","","21","","23","","","","99.20","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 01:00","2021","11","01","01:00","9.5","","7.7","","89","","0.0","","22","","27","","","","99.22","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 02:00","2021","11","01","02:00","10.0","","8.0","","88","","0.0","","22","","31","","","","99.27","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 03:00","2021","11","01","03:00","10.0","","8.3","","89","","0.0","","22","","29","","","","99.29","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 04:00","2021","11","01","04:00","10.1","","9.1","","94","","0.0","","22","","29","","","","99.36","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 05:00","2021","11","01","05:00","10.4","","8.4","","87","","0.0","","23","","34","","","","99.36","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 06:00","2021","11","01","06:00","9.6","","7.0","","84","","0.0","","22","","44","","","","99.41","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 07:00","2021","11","01","07:00","9.3","","6.8","","84","","0.0","","22","","29","","","","99.54","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 08:00","2021","11","01","08:00","9.6","","6.8","","82","","0.0","","22","","31","","","","99.59","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 09:00","2021","11","01","09:00","10.1","","6.4","","78","","0.0","","23","","36","","","","99.57","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 10:00","2021","11","01","10:00","9.9","","5.6","","74","","0.0","","23","","49","","","","99.64","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 11:00","2021","11","01","11:00","9.5","","4.7","","72","","0.0","","23","","51","","","","99.82","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 12:00","2021","11","01","12:00","8.9","","3.1","","67","","0.0","","23","","50","","","","99.99","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 13:00","2021","11","01","13:00","8.2","","2.2","","66","","0.0","","23","","47","","","","100.11","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 14:00","2021","11","01","14:00","8.0","","2.1","","66","","0.0","","23","","46","","","","100.19","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 15:00","2021","11","01","15:00","8.0","","0.5","","59","","0.0","","24","","35","","","","100.31","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 16:00","2021","11","01","16:00","7.3","","-0.3","","58","","0.0","","24","","36","","","","100.40","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 17:00","2021","11","01","17:00","6.8","","-1.3","","56","","0.0","","24","","32","","","","100.48","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 18:00","2021","11","01","18:00","7.1","","-1.9","","53","","0.0","","24","","37","","","","100.54","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 19:00","2021","11","01","19:00","6.8","","-1.8","","54","","0.0","","24","","37","","","","100.61","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 20:00","2021","11","01","20:00","7.0","","-2.1","","52","","0.0","","25","","30","","","","100.66","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 21:00","2021","11","01","21:00","5.3","","-0.8","","65","","0.0","","23","","23","","","","100.71","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 22:00","2021","11","01","22:00","5.0","","-0.8","","66","","0.0","","23","","23","","","","100.77","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-01 23:00","2021","11","01","23:00","4.6","","-0.8","","68","","0.0","","23","","23","","","","100.78","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 00:00","2021","11","02","00:00","4.7","","-1.1","","66","","0.0","","22","","21","","","","100.82","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 01:00","2021","11","02","01:00","4.9","","-0.5","","68","","0.0","","22","","24","","","","100.85","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 02:00","2021","11","02","02:00","5.0","","0.6","","73","","0.0","","22","","27","","","","100.89","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 03:00","2021","11","02","03:00","4.6","","1.0","","78","","0.0","","22","","27","","","","100.92","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 04:00","2021","11","02","04:00","4.3","","1.2","","80","","0.0","","22","","28","","","","101.00","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 05:00","2021","11","02","05:00","4.1","","1.2","","82","","0.0","","22","","35","","","","101.03","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 06:00","2021","11","02","06:00","3.4","","1.2","","85","","0.0","","22","","28","","","","101.06","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 07:00","2021","11","02","07:00","3.7","","0.9","","82","","0.0","","22","","27","","","","101.12","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 08:00","2021","11","02","08:00","3.7","","0.9","","82","","0.0","","22","","26","","","","101.21","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 09:00","2021","11","02","09:00","4.9","","1.0","","76","","0.0","","22","","29","","","","101.22","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 10:00","2021","11","02","10:00","5.9","","1.0","","71","","0.0","","21","","27","","","","101.23","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 11:00","2021","11","02","11:00","7.3","","1.4","","66","","0.0","","23","","28","","","","101.19","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 12:00","2021","11","02","12:00","7.5","","0.4","","61","","0.0","","22","","34","","","","101.16","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 13:00","2021","11","02","13:00","7.7","","1.3","","64","","0.0","","22","","35","","","","101.15","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 14:00","2021","11","02","14:00","7.5","","1.1","","64","","0.0","","22","","33","","","","101.17","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 15:00","2021","11","02","15:00","7.0","","1.4","","67","","0.0","","23","","28","","","","101.18","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 16:00","2021","11","02","16:00","6.3","","1.6","","72","","0.0","","22","","20","","","","101.24","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 17:00","2021","11","02","17:00","6.1","","1.4","","72","","0.0","","20","","17","","","","101.23","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 18:00","2021","11","02","18:00","5.1","","0.9","","74","","0.0","","21","","15","","","","101.28","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 19:00","2021","11","02","19:00","4.6","","1.0","","78","","0.0","","22","","13","","","","101.31","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 20:00","2021","11","02","20:00","4.9","","1.3","","78","","0.0","","21","","12","","","","101.34","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-11-02 21:00","2021","11","02","21:00","4.0","","0.9","","80","","0.0","","20","","11","","","","101.37","","","","","","NA"
