"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 00:00","2021","01","01","00:00","-10.2","","-13.0","","80","","0.0","","19","","3","","","","102.14","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 01:00","2021","01","01","01:00","-11.8","","-13.4","","87","","0.0","","20","","1","","","","102.24","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 02:00","2021","01","01","02:00","-7.1","","-11.2","","73","","0.0","","22","","15","","","","102.34","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 03:00","2021","01","01","03:00","-7.7","","-11.4","","74","","0.0","","23","","18","","","","102.44","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 04:00","2021","01","01","04:00","-7.6","","-11.3","","74","","0.0","","23","","24","","","","102.47","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 05:00","2021","01","01","05:00","-7.9","","-11.8","","74","","0.0","","23","","20","","","","102.55","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 06:00","2021","01","01","06:00","-9.5","","-13.0","","76","","0.0","","23","","16","","","","102.62","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 07:00","2021","01","01","07:00","-9.3","","-12.9","","75","","0.0","","22","","13","","","","102.60","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 08:00","2021","01","01","08:00","-8.8","","-12.8","","73","","0.0","","22","","18","","","","102.66","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 09:00","2021","01","01","09:00","-8.1","","-12.2","","72","","0.0","","22","","22","","","","102.71","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 10:00","2021","01","01","10:00","-7.5","","-12.1","","70","","0.0","","22","","24","","","","102.73","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 11:00","2021","01","01","11:00","-7.2","","-12.3","","67","","0.0","","22","","32","","","","102.76","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 12:00","2021","01","01","12:00","-6.1","","-11.0","","68","","0.0","","22","","27","","","","102.64","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 13:00","2021","01","01","13:00","-5.4","","-10.9","","65","","0.0","","23","","27","","","","102.61","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 14:00","2021","01","01","14:00","-5.2","","-10.3","","68","","0.0","","23","","28","","","","102.57","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 15:00","2021","01","01","15:00","-5.5","","-10.2","","69","","0.0","","24","","16","","","","102.45","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 16:00","2021","01","01","16:00","-6.8","","-10.7","","74","","0.0","","23","","16","","","","102.46","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 17:00","2021","01","01","17:00","-5.7","","-10.3","","70","","0.0","","22","","27","","","","102.46","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 18:00","2021","01","01","18:00","-5.8","","-10.0","","72","","0.0","","22","","20","","","","102.38","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-01-01 19:00","2021","01","01","19:00","-5.7","","-9.9","","72","","0.0","","19","","9","","","","102.29","","","","-10","","NA"
