"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 00:00","2021","02","01","00:00","-18.1","","-20.8","","79","","0.0","","12","","9","","","","102.39","","","","-24","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 01:00","2021","02","01","01:00","-18.3","","-21.1","","79","","0.0","","12","","11","","","","102.39","","","","-26","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 02:00","2021","02","01","02:00","-18.1","","-20.8","","80","","0.0","","12","","12","","","","102.40","","","","-26","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 03:00","2021","02","01","03:00","-17.1","","-18.8","","86","","0.0","","12","","16","","","","102.37","","","","-26","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 04:00","2021","02","01","04:00","-16.2","","-18.0","","86","","0.0","","9","","10","","","","102.36","","","","-23","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 05:00","2021","02","01","05:00","-14.6","","-16.9","","83","","0.0","","12","","13","","","","102.34","","","","-22","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 06:00","2021","02","01","06:00","-13.4","","-14.9","","89","","0.0","","12","","11","","","","102.39","","","","-20","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 07:00","2021","02","01","07:00","-14.3","","-16.1","","86","","0.0","","11","","10","","","","102.41","","","","-20","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 08:00","2021","02","01","08:00","-13.8","","-15.9","","84","","0.0","","12","","9","","","","102.48","","","","-19","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 09:00","2021","02","01","09:00","-12.6","","-15.3","","80","","0.0","","12","","13","","","","102.48","","","","-19","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 10:00","2021","02","01","10:00","-9.9","","-12.9","","79","","0.0","","11","","8","","","","102.51","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 11:00","2021","02","01","11:00","-8.3","","-12.0","","75","","0.0","","5","","6","","","","102.48","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 12:00","2021","02","01","12:00","-7.2","","-10.9","","75","","0.0","","3","","9","","","","102.41","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 13:00","2021","02","01","13:00","-6.5","","-9.9","","77","","0.0","","3","","12","","","","102.34","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 14:00","2021","02","01","14:00","-5.9","","-9.6","","75","","0.0","","3","","13","","","","102.30","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 15:00","2021","02","01","15:00","-6.0","","-9.5","","76","","0.0","","3","","12","","","","102.25","","","","-11","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 16:00","2021","02","01","16:00","-7.9","","-10.7","","80","","0.0","","4","","10","","","","102.25","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 17:00","2021","02","01","17:00","-10.6","","-12.4","","86","","0.0","","6","","6","","","","102.32","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 18:00","2021","02","01","18:00","-11.2","","-12.4","","91","","0.0","","6","","7","","","","102.31","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 19:00","2021","02","01","19:00","-8.0","","-9.1","","92","","0.0","","5","","11","","","","102.28","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 20:00","2021","02","01","20:00","-6.9","","-8.5","","89","","0.0","","7","","15","","","","102.29","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 21:00","2021","02","01","21:00","-6.4","","-7.7","","91","","0.0","","7","","15","","","","102.27","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 22:00","2021","02","01","22:00","-6.1","","-7.3","","91","","0.0","","6","","15","","","","102.22","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-01 23:00","2021","02","01","23:00","-6.2","","-7.5","","90","","0.0","","5","","18","","","","102.19","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-02 00:00","2021","02","02","00:00","-6.1","","-7.5","","90","","0.0","","8","","14","","","","102.17","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-02 01:00","2021","02","02","01:00","-6.1","","-7.5","","90","","0.0","","5","","18","","","","102.07","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-02 02:00","2021","02","02","02:00","-6.1","","-7.4","","90","","0.0","","6","","15","","","","102.04","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-02 03:00","2021","02","02","03:00","-5.4","","-6.9","","89","","0.0","","5","","18","","","","102.00","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-02 04:00","2021","02","02","04:00","-5.6","","-7.4","","87","","0.0","","5","","17","","","","101.95","","","","-12","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-02 05:00","2021","02","02","05:00","-5.7","","-7.4","","87","","0.0","","5","","24","","","","101.87","","","","-13","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-02 06:00","2021","02","02","06:00","-6.3","","-8.7","","83","","0.0","","6","","23","","","","101.89","","","","-14","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-02 07:00","2021","02","02","07:00","-8.4","","-11.1","","81","","0.0","","4","","16","","","","101.88","","","","-15","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-02 08:00","2021","02","02","08:00","-8.7","","-11.5","","80","","0.0","","4","","18","","","","101.78","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-02 09:00","2021","02","02","09:00","-7.8","","-11.6","","74","","0.0","","4","","23","","","","101.72","","","","-16","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2021-02-02 10:00","2021","02","02","10:00","-8.0","","-11.9","","74","","0.0","","3","","15","","","","101.67","","","","-14","","NA"
