"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 00:00","2022","10","01","00:00","9.2","","8.2","","94","","","","21","","9","","40.2","","91.45","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 01:00","2022","10","01","01:00","9.4","","8.6","","95","","","","29","","5","","32.2","","91.45","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 02:00","2022","10","01","02:00","8.7","","7.8","","95","","","","24","","6","","40.2","","91.46","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 03:00","2022","10","01","03:00","7.3","","6.7","","96","","","","22","","7","","40.2","","91.48","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 04:00","2022","10","01","04:00","8.8","","7.5","","91","","","","26","","7","","32.2","","91.51","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 05:00","2022","10","01","05:00","5.8","","5.2","","96","","","","36","","3","","32.2","","91.54","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 06:00","2022","10","01","06:00","5.5","","5.0","","97","","","","20","","7","","40.2","","91.54","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 07:00","2022","10","01","07:00","7.6","","7.0","","96","","","","26","","8","","40.2","","91.57","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 08:00","2022","10","01","08:00","8.8","","7.3","","90","","","","33","","5","","40.2","","91.58","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 09:00","2022","10","01","09:00","10.2","","7.8","","85","","","","","","0","","40.2","","91.57","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 10:00","2022","10","01","10:00","13.2","","8.4","","73","","","","7","","4","","40.2","","91.54","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 11:00","2022","10","01","11:00","15.7","","8.6","","62","","","","1","","5","","40.2","","91.47","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 12:00","2022","10","01","12:00","18.2","","8.3","","52","","","","1","","8","","40.2","","91.38","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 13:00","2022","10","01","13:00","20.1","","8.2","","46","","","","5","","8","","40.2","","91.28","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 14:00","2022","10","01","14:00","22.0","","8.3","","41","","","","4","","5","","40.2","","91.18","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 15:00","2022","10","01","15:00","22.8","","7.8","","38","","","","28","","3","","40.2","","91.10","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 16:00","2022","10","01","16:00","23.9","","6.8","","33","","","","34","","5","","40.2","","91.01","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 17:00","2022","10","01","17:00","23.8","","6.6","","33","","","","36","","1","","40.2","","90.98","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 18:00","2022","10","01","18:00","21.5","","6.7","","38","","","","36","","3","","40.2","","90.95","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 19:00","2022","10","01","19:00","18.8","","7.9","","49","","","","13","","7","","40.2","","90.94","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 20:00","2022","10","01","20:00","14.0","","5.8","","58","","","","24","","5","","32.2","","90.96","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 21:00","2022","10","01","21:00","15.2","","5.4","","52","","","","22","","8","","32.2","","90.96","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 22:00","2022","10","01","22:00","14.5","","5.5","","54","","","","24","","11","","32.2","","90.97","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-01 23:00","2022","10","01","23:00","11.4","","5.1","","65","","","","21","","7","","32.2","","91.00","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-02 00:00","2022","10","02","00:00","9.8","","5.1","","72","","","","19","","10","","32.2","","91.01","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-02 01:00","2022","10","02","01:00","7.9","","4.5","","79","","","","18","","13","","32.2","","91.01","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-02 02:00","2022","10","02","02:00","9.7","","4.9","","72","","","","23","","9","","32.2","","91.01","","","","","","Clear"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-02 03:00","2022","10","02","03:00","6.5","","4.0","","84","","","","22","","4","","32.2","","91.02","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-02 04:00","2022","10","02","04:00","7.8","","4.7","","81","","","","24","","8","","32.2","","90.99","","","","","","NA"
"-115.78","49.61","CRANBROOK A","1152105","2022-10-02 05:00","2022","10","02","05:00","7.9","","4.2","","77","","","","26","","8","","40.2","","90.99","","","","","","Clear"
