"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 00:00","2022","03","01","00:00","-11.5","","-14.0","","82","","0.0","","31","","10","","","","96.46","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 01:00","2022","03","01","01:00","-11.9","","-14.1","","84","","0.0","","32","","11","","","","96.49","","","","-18","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 02:00","2022","03","01","02:00","-12.6","","-14.5","","85","","0.0","","32","","9","","","","96.52","","","","-18","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 03:00","2022","03","01","03:00","-14.1","","-15.6","","89","","0.0","","34","","7","","","","96.57","","","","-19","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 04:00","2022","03","01","04:00","-14.9","","-16.4","","88","","0.0","","34","","7","","","","96.59","","","","-20","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 05:00","2022","03","01","05:00","-15.9","","-17.3","","89","","0.0","","34","","8","","","","96.65","","","","-21","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 06:00","2022","03","01","06:00","-16.5","","-18.2","","87","","0.0","","35","","9","","","","96.71","","","","-23","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 07:00","2022","03","01","07:00","-17.2","","-18.8","","88","","0.0","","34","","7","","","","96.78","","","","-22","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 08:00","2022","03","01","08:00","-16.4","","-18.6","","83","","0.2","","34","","5","","","","96.86","","","","-20","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 09:00","2022","03","01","09:00","-15.9","","-18.5","","80","","0.0","","35","","7","","","","96.88","","","","-21","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 10:00","2022","03","01","10:00","-13.1","","-19.1","","61","","0.0","","1","","4","","","","96.91","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 11:00","2022","03","01","11:00","-11.2","","-18.4","","55","","0.0","","31","","9","","","","96.94","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 12:00","2022","03","01","12:00","-9.7","","-18.5","","49","","0.0","","32","","7","","","","96.97","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 13:00","2022","03","01","13:00","-8.2","","-18.5","","43","","0.0","","28","","9","","","","96.93","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 14:00","2022","03","01","14:00","-7.6","","-16.0","","51","","0.0","","27","","10","","","","96.90","","","","-12","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 15:00","2022","03","01","15:00","-6.9","","-16.1","","48","","0.0","","28","","9","","","","96.86","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 16:00","2022","03","01","16:00","-6.9","","-16.1","","48","","0.0","","34","","7","","","","96.84","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 17:00","2022","03","01","17:00","-7.4","","-16.1","","50","","0.0","","32","","8","","","","96.90","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 18:00","2022","03","01","18:00","-7.8","","-16.2","","51","","0.0","","31","","4","","","","96.89","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 19:00","2022","03","01","19:00","-8.2","","-17.3","","48","","0.0","","32","","6","","","","96.91","","","","-11","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 20:00","2022","03","01","20:00","-8.9","","-16.6","","54","","0.0","","32","","7","","","","96.88","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 21:00","2022","03","01","21:00","-9.2","","-16.7","","55","","0.0","","32","","9","","","","96.89","","","","-14","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 22:00","2022","03","01","22:00","-10.1","","-14.9","","68","","0.0","","30","","13","","","","96.84","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-03-01 23:00","2022","03","01","23:00","-11.0","","-13.9","","79","","0.0","","31","","12","","","","96.89","","","","-17","","NA"
