"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 00:00","2022","09","01","00:00","19.2","","17.4","","89","","0.0","","22","","10","","","","96.27","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 01:00","2022","09","01","01:00","20.1","","17.0","","82","","0.0","","20","","11","","","","96.23","","25","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 02:00","2022","09","01","02:00","20.0","","17.5","","85","","0.0","","20","","14","","","","96.18","","26","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 03:00","2022","09","01","03:00","19.4","","15.9","","80","","0.0","","20","","14","","","","96.14","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 04:00","2022","09","01","04:00","18.4","","15.4","","83","","0.0","","23","","9","","","","96.14","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 05:00","2022","09","01","05:00","19.4","","14.5","","73","","0.0","","26","","12","","","","96.16","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 06:00","2022","09","01","06:00","19.2","","14.3","","73","","0.0","","27","","13","","","","96.15","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 07:00","2022","09","01","07:00","19.6","","14.9","","74","","0.0","","25","","10","","","","96.16","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 08:00","2022","09","01","08:00","20.9","","15.8","","73","","0.0","","23","","7","","","","96.16","","25","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 09:00","2022","09","01","09:00","22.4","","16.4","","69","","0.0","","21","","7","","","","96.16","","27","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 10:00","2022","09","01","10:00","24.5","","17.2","","64","","0.0","","23","","6","","","","96.14","","30","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 11:00","2022","09","01","11:00","26.1","","17.5","","59","","0.0","","23","","6","","","","96.10","","32","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 12:00","2022","09","01","12:00","26.3","","17.8","","60","","0.0","","21","","16","","","","96.05","","32","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 13:00","2022","09","01","13:00","25.8","","18.1","","62","","0.0","","20","","19","","","","96.01","","32","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 14:00","2022","09","01","14:00","27.8","","17.8","","54","","0.0","","21","","20","","","","95.95","","34","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 15:00","2022","09","01","15:00","28.1","","17.7","","53","","0.0","","20","","21","","","","95.87","","34","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 16:00","2022","09","01","16:00","28.1","","17.0","","51","","0.0","","19","","24","","","","95.74","","33","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 17:00","2022","09","01","17:00","27.3","","16.5","","52","","0.0","","20","","22","","","","95.71","","32","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 18:00","2022","09","01","18:00","26.1","","16.7","","56","","0.0","","20","","16","","","","95.66","","31","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 19:00","2022","09","01","19:00","24.4","","17.0","","64","","0.0","","19","","16","","","","95.60","","30","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 20:00","2022","09","01","20:00","23.8","","17.3","","67","","0.0","","19","","18","","","","95.60","","29","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 21:00","2022","09","01","21:00","23.4","","17.5","","69","","0.0","","19","","19","","","","95.54","","29","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 22:00","2022","09","01","22:00","23.3","","17.0","","68","","0.0","","19","","19","","","","95.49","","29","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-01 23:00","2022","09","01","23:00","22.9","","17.4","","71","","0.0","","19","","19","","","","95.41","","28","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-02 00:00","2022","09","02","00:00","22.6","","17.4","","72","","0.0","","20","","21","","","","95.33","","28","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-02 01:00","2022","09","02","01:00","22.4","","17.8","","75","","0.0","","20","","22","","","","95.26","","28","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-02 02:00","2022","09","02","02:00","21.7","","18.3","","81","","0.0","","22","","20","","","","95.27","","28","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-02 03:00","2022","09","02","03:00","21.8","","17.7","","78","","0.0","","24","","16","","","","95.29","","28","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-02 04:00","2022","09","02","04:00","21.4","","17.3","","77","","0.0","","31","","22","","","","95.36","","27","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-02 05:00","2022","09","02","05:00","19.7","","11.1","","58","","0.0","","33","","18","","","","95.50","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-02 06:00","2022","09","02","06:00","18.1","","12.8","","71","","0.0","","32","","18","","","","95.67","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2022-09-02 07:00","2022","09","02","07:00","17.1","","11.1","","68","","0.0","","31","","24","","","","95.82","","","","","","NA"
