"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 00:00","2020","11","01","00:00","-0.9","","-8.6","","56","","0.0","","16","","19","","","","101.90","","","","-6","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 01:00","2020","11","01","01:00","-1.3","","-8.8","","57","","0.0","","15","","15","","","","101.87","","","","-6","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 02:00","2020","11","01","02:00","-1.9","","-9.2","","57","","0.0","","15","","21","","","","101.77","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 03:00","2020","11","01","03:00","-1.4","","-9.5","","54","","0.0","","16","","21","","","","101.64","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 04:00","2020","11","01","04:00","-1.5","","-10.0","","52","","0.0","","17","","20","","","","101.51","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 05:00","2020","11","01","05:00","-2.1","","-10.0","","54","","0.0","","16","","21","","","","101.47","","","","-8","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 06:00","2020","11","01","06:00","-2.7","","-9.7","","58","","0.0","","15","","20","","","","101.37","","","","-9","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 07:00","2020","11","01","07:00","-1.6","","-8.9","","57","","0.0","","16","","20","","","","101.30","","","","-7","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 08:00","2020","11","01","08:00","0.1","","-9.1","","50","","0.0","","17","","22","","","","101.18","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 09:00","2020","11","01","09:00","1.9","","-7.7","","49","","0.0","","17","","18","","","","101.07","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 10:00","2020","11","01","10:00","4.2","","-5.6","","49","","0.0","","17","","13","","","","100.90","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 11:00","2020","11","01","11:00","5.8","","-4.1","","49","","0.0","","19","","18","","","","100.76","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 12:00","2020","11","01","12:00","6.5","","-3.5","","49","","0.0","","18","","17","","","","100.54","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 13:00","2020","11","01","13:00","7.4","","-2.5","","50","","0.0","","30","","4","","","","100.32","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 14:00","2020","11","01","14:00","5.3","","-0.4","","66","","0.0","","3","","6","","","","100.17","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 15:00","2020","11","01","15:00","5.0","","0.1","","70","","0.0","","4","","6","","","","99.92","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 16:00","2020","11","01","16:00","7.6","","1.3","","65","","0.0","","20","","7","","","","99.82","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 17:00","2020","11","01","17:00","7.9","","1.3","","63","","0.0","","19","","4","","","","99.73","","","","","","NA"
"-70.03","47.36","LA POCATIERE","7054096","2020-11-01 18:00","2020","11","01","18:00","8.2","","0.9","","60","","0.0","","16","","26","","","","99.75","","","","","","NA"
