"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","47.82","CHAPLEAU A","6061365","2021-01-25","2021","01","25","","-6.6","","-15.7","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-01-26","2021","01","26","","-11.8","","-20.3","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-01-27","2021","01","27","","-14.2","","-24.2","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-01-28","2021","01","28","","-14.3","","-22.2","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-01-29","2021","01","29","","-9.0","","-24.6","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-01-30","2021","01","30","","-7.8","","-28.5","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-01-31","2021","01","31","","-8.9","","-27.0","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-01","2021","02","01","","-6.0","","-24.2","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-02","2021","02","02","","-8.0","","-23.9","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-03","2021","02","03","","-0.3","","-21.8","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-04","2021","02","04","","2.6","","-13.9","","-5.7","","23.7","","0.0","","","","","","","M","","","16","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-05","2021","02","05","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","","M","","","24","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-06","2021","02","06","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","","","","","M","","","26","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-07","2021","02","07","","-14.6","","-28.2","","-21.4","","39.4","","0.0","","","","","","","M","","","23","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-08","2021","02","08","","-13.0","","-31.6","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-09","2021","02","09","","-11.3","","-26.2","","-18.8","","36.8","","0.0","","","","","","","M","","","19","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-10","2021","02","10","","-14.3","","-27.9","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-11","2021","02","11","","-16.5","","-33.8","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-12","2021","02","12","","-16.7","","-31.9","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-13","2021","02","13","","-15.8","","-33.1","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-14","2021","02","14","","-11.3","","-27.5","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-15","2021","02","15","","-16.0","","-28.7","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-16","2021","02","16","","-11.3","","-27.4","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-17","2021","02","17","","-6.8","","-30.0","","-18.4","","36.4","","0.0","","","","","","","M","","","23","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-18","2021","02","18","","-6.1","","-26.5","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-19","2021","02","19","","-5.5","","-18.2","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-20","2021","02","20","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-21","2021","02","21","","-1.7","","-16.0","","-8.9","","26.9","","0.0","","","","","","","M","","","20","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-22","2021","02","22","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","","M","","","20","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-23","2021","02","23","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","","M","","","28","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-24","2021","02","24","","-1.0","","-17.7","","-9.4","","27.4","","0.0","","","","","","","M","","","36","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-25","2021","02","25","","-6.1","","-27.5","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-26","2021","02","26","","2.8","","-15.3","","-6.3","","24.3","","0.0","","","","","","","M","","","22","","63",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-27","2021","02","27","","1.9","","-12.6","","-5.4","","23.4","","0.0","","","","","","","M","","","21","","54",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-02-28","2021","02","28","","5.7","","-12.7","","-3.5","","21.5","","0.0","","","","","","","M","","","30","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-01","2021","03","01","","-12.4","","-21.6","","-17.0","","35.0","","0.0","","","","","","","M","","","32","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-02","2021","03","02","","-2.6","","-25.0","","-13.8","","31.8","","0.0","","","","","","","M","","","18","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-03","2021","03","03","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","","","","","","M","","","1","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-04","2021","03","04","","-7.8","","-21.6","","-14.7","","32.7","","0.0","","","","","","","M","","","1","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-05","2021","03","05","","-4.7","","-15.8","","-10.3","","28.3","","0.0","","","","","","","M","","","32","","57",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-06","2021","03","06","","-8.7","","-25.2","","-17.0","","35.0","","0.0","","","","","","","M","","","30","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-07","2021","03","07","","-1.3","","-30.4","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-08","2021","03","08","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","","M","","","23","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-09","2021","03","09","","10.3","","-6.5","","1.9","","16.1","","0.0","","","","","","","M","","","17","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-10","2021","03","10","","9.3","","-0.2","","4.6","","13.4","","0.0","","","","","","","M","","","19","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-11","2021","03","11","","8.4","","-6.4","","1.0","","17.0","","0.0","","","","","","","M","","","21","","73",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-12","2021","03","12","","-3.0","","-16.4","","-9.7","","27.7","","0.0","","","","","","","M","","","29","","54",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-13","2021","03","13","","2.0","","-14.9","","-6.5","","24.5","","0.0","","","","","","","M","","","21","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-14","2021","03","14","","-4.2","","-16.5","","-10.4","","28.4","","0.0","","","","","","","M","","","34","","47",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-15","2021","03","15","","2.0","","-19.7","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-16","2021","03","16","","7.8","","-11.7","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-17","2021","03","17","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","","","","","M","","","35","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-18","2021","03","18","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","","","","","M","","","3","","47",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-19","2021","03","19","","8.3","","-11.6","","-1.7","","19.7","","0.0","","","","","","","M","","","24","","47",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-20","2021","03","20","","12.4","","-1.5","","5.5","","12.5","","0.0","","","","","","","M","","","23","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-21","2021","03","21","","13.8","","0.3","","7.1","","10.9","","0.0","","","","","","","M","","","21","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-22","2021","03","22","","10.7","","-2.5","","4.1","","13.9","","0.0","","","","","","","M","","","18","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-23","2021","03","23","","6.5","","-3.1","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-24","2021","03","24","","7.3","","2.3","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-25","2021","03","25","","6.7","","-8.4","","-0.9","","18.9","","0.0","","","","","","","M","","","22","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-26","2021","03","26","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","","","","","M","","","3","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-27","2021","03","27","","4.9","","-8.6","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-28","2021","03","28","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","","","","","M","","","30","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-29","2021","03","29","","1.6","","-14.9","","-6.7","","24.7","","0.0","","","","","","","M","","","17","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-30","2021","03","30","","10.9","","-2.0","","4.5","","13.5","","0.0","","","","","","","M","","","21","","64",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-03-31","2021","03","31","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","","","","","","M","","","3","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-01","2021","04","01","","-0.9","","-13.7","","-7.3","","25.3","","0.0","","","","","","","M","","","1","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-02","2021","04","02","","6.8","","-14.6","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-03","2021","04","03","","13.1","","-0.8","","6.2","","11.8","","0.0","","","","","","","M","","","22","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-04","2021","04","04","","13.9","","-4.8","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-05","2021","04","05","","15.4","","2.5","","9.0","","9.0","","0.0","","","","","","","M","","","17","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-06","2021","04","06","","15.9","","2.5","","9.2","","8.8","","0.0","","","","","","","M","","","15","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-07","2021","04","07","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-08","2021","04","08","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-09","2021","04","09","","18.4","","4.9","","11.7","","6.3","","0.0","","","","","","","M","","","18","","55",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-10","2021","04","10","","15.0","","6.5","","10.8","","7.2","","0.0","","","","","","","M","","","14","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-11","2021","04","11","","17.9","","6.9","","12.4","","5.6","","0.0","","","","","","","M","","","15","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-12","2021","04","12","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","","M","","","9","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-13","2021","04","13","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","","M","","","23","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-14","2021","04","14","","10.4","","-2.5","","4.0","","14.0","","0.0","","","","","","","M","","","3","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-15","2021","04","15","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","2","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-16","2021","04","16","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","","M","","","2","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-17","2021","04","17","","11.6","","-2.5","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-18","2021","04","18","","12.2","","-4.2","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-19","2021","04","19","","9.0","","-5.9","","1.6","","16.4","","0.0","","","","","","","M","","","36","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-20","2021","04","20","","-6.0","","-10.7","","-8.4","","26.4","","0.0","","","","","","","M","","","35","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-21","2021","04","21","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-22","2021","04","22","","8.1","","-3.7","","2.2","","15.8","","0.0","","","","","","","M","","","29","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-23","2021","04","23","","17.9","","-2.8","","7.6","","10.4","","0.0","","","","","","","M","","","26","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-26","2021","04","26","","6.2","","-13.1","","-3.5","","21.5","","0.0","","","","","","","M","","","16","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-27","2021","04","27","","6.5","","-0.8","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-28","2021","04","28","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-29","2021","04","29","","16.2","","-2.6","","6.8","","11.2","","0.0","","","","","","","M","","","33","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-04-30","2021","04","30","","7.7","","-4.3","","1.7","","16.3","","0.0","","","","","","","M","","","35","","61",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-01","2021","05","01","","11.8","","-2.5","","4.7","","13.3","","0.0","","","","","","","M","","","18","","55",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-02","2021","05","02","","13.9","","-0.8","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-03","2021","05","03","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","","M","","","8","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-04","2021","05","04","","6.4","","1.7","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-05","2021","05","05","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","","M","","","32","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-06","2021","05","06","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","","M","","","26","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-07","2021","05","07","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","","M","","","36","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-08","2021","05","08","","8.5","","-2.7","","2.9","","15.1","","0.0","","","","","","","M","","","27","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-09","2021","05","09","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","","M","","","1","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-10","2021","05","10","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","","M","","","35","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-13","2021","05","13","","20.1","","-0.7","","9.7","","8.3","","0.0","","","","","","","M","","","23","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-14","2021","05","14","","20.5","","0.8","","10.7","","7.3","","0.0","","","","","","","M","","","21","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-15","2021","05","15","","22.1","","0.6","","11.4","","6.6","","0.0","","","","","","","M","","","30","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-16","2021","05","16","","21.2","","2.3","","11.8","","6.2","","0.0","","","","","","","M","","","21","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-17","2021","05","17","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","","M","","","23","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-18","2021","05","18","","28.4","","3.9","","16.2","","1.8","","0.0","","","","","","","M","","","26","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-19","2021","05","19","","23.7","","6.9","","15.3","","2.7","","0.0","","","","","","","M","","","19","","55",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-20","2021","05","20","","27.1","","15.6","","21.4","","0.0","","3.4","","","","","","","M","","","22","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-22","2021","05","22","","27.3","","4.1","","15.7","","2.3","","0.0","","","","","","","M","","","35","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-23","2021","05","23","","15.0","","0.2","","7.6","","10.4","","0.0","","","","","","","M","","","3","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-24","2021","05","24","","20.1","","0.6","","10.4","","7.6","","0.0","","","","","","","M","","","21","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-25","2021","05","25","","23.8","","14.9","","19.4","","0.0","","1.4","","","","","","","M","","","20","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-26","2021","05","26","","16.6","","1.4","","9.0","","9.0","","0.0","","","","","","","M","","","36","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-27","2021","05","27","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","","M","","","2","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-28","2021","05","28","","15.3","","-4.7","","5.3","","12.7","","0.0","","","","","","","M","","","6","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-29","2021","05","29","","18.6","","-2.5","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-30","2021","05","30","","21.3","","-0.9","","10.2","","7.8","","0.0","","","","","","","M","","","20","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-05-31","2021","05","31","","19.0","","6.7","","12.9","","5.1","","0.0","","","","","","","M","","","23","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-01","2021","06","01","","23.7","","6.3","","15.0","","3.0","","0.0","","","","","","","M","","","33","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-02","2021","06","02","","23.6","","5.0","","14.3","","3.7","","0.0","","","","","","","M","","","21","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-03","2021","06","03","","22.3","","9.8","","16.1","","1.9","","0.0","","","","","","","M","","","21","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-04","2021","06","04","","28.2","","7.2","","17.7","","0.3","","0.0","","","","","","","M","","","22","","63",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-05","2021","06","05","","26.1","","12.8","","19.5","","0.0","","1.5","","","","","","","M","","","26","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-06","2021","06","06","","33.0","","12.1","","22.6","","0.0","","4.6","","","","","","","M","","","22","","55",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-07","2021","06","07","","30.0","","14.3","","22.2","","0.0","","4.2","","","","","","","M","","","20","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-08","2021","06","08","","30.5","","11.6","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-09","2021","06","09","","25.8","","13.3","","19.6","","0.0","","1.6","","","","","","","M","","","5","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-10","2021","06","10","","16.4","","10.0","","13.2","","4.8","","0.0","","","","","","","M","","","10","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-11","2021","06","11","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","","M","","","6","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-12","2021","06","12","","22.0","","8.2","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-13","2021","06","13","","25.5","","11.9","","18.7","","0.0","","0.7","","","","","","","M","","","27","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-14","2021","06","14","","20.8","","8.2","","14.5","","3.5","","0.0","","","","","","","M","","","1","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2021-06-15","2021","06","15","","19.5","","4.2","","11.9","","6.1","","0.0","","","","","","","M","","","3","","47",""
