"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 00:00","2022","02","01","00:00","-34.3","","-37.5","","73","","0.0","","8","","3","","","","99.12","","","","-38","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 01:00","2022","02","01","01:00","-33.3","","-36.4","","74","","0.0","","12","","3","","","","99.11","","","","-37","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 02:00","2022","02","01","02:00","-32.5","","-35.6","","74","","0.0","","7","","4","","","","99.12","","","","-37","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 03:00","2022","02","01","03:00","-30.6","","-33.7","","74","","0.0","","6","","9","","","","99.11","","","","-39","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 04:00","2022","02","01","04:00","-27.9","","-30.9","","76","","0.0","","11","","8","","","","99.04","","","","-36","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 05:00","2022","02","01","05:00","-29.6","","-33.0","","72","","0.0","","5","","5","","","","99.01","","","","-35","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 06:00","2022","02","01","06:00","-27.8","","-30.8","","76","","0.0","","9","","6","","","","98.92","","","","-34","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 07:00","2022","02","01","07:00","-26.1","","-29.1","","76","","0.0","","9","","4","","","","98.89","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 08:00","2022","02","01","08:00","-24.3","","-27.6","","74","","0.0","","8","","4","","","","98.80","","","","-28","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 09:00","2022","02","01","09:00","-21.4","","-25.4","","70","","0.0","","10","","6","","","","98.68","","","","-27","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 10:00","2022","02","01","10:00","-19.4","","-24.2","","66","","0.0","","15","","8","","","","98.59","","","","-26","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 11:00","2022","02","01","11:00","-18.6","","-22.9","","69","","0.0","","15","","8","","","","98.45","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 12:00","2022","02","01","12:00","-16.4","","-21.0","","68","","0.0","","15","","9","","","","98.26","","","","-22","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 13:00","2022","02","01","13:00","-15.0","","-19.6","","68","","0.0","","16","","14","","","","98.07","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 14:00","2022","02","01","14:00","-13.3","","-17.9","","68","","0.0","","16","","20","","","","97.86","","","","-22","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 15:00","2022","02","01","15:00","-12.1","","-16.4","","70","","0.0","","16","","34","","","","97.59","","","","-23","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 16:00","2022","02","01","16:00","-11.5","","-16.0","","69","","0.0","","17","","31","","","","97.47","","","","-22","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 17:00","2022","02","01","17:00","-10.9","","-15.5","","69","","0.0","","18","","26","","","","97.31","","","","-20","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 18:00","2022","02","01","18:00","-10.3","","-15.6","","65","","0.0","","17","","35","","","","97.14","","","","-21","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 19:00","2022","02","01","19:00","-9.3","","-15.1","","63","","0.0","","18","","26","","","","97.09","","","","-18","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 20:00","2022","02","01","20:00","-9.2","","-12.1","","80","","0.5","","18","","31","","","","96.95","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 21:00","2022","02","01","21:00","-8.5","","-11.4","","79","","0.2","","19","","40","","","","96.79","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 22:00","2022","02","01","22:00","-8.5","","-11.3","","80","","0.2","","19","","41","","","","96.68","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-01 23:00","2022","02","01","23:00","-7.5","","-10.5","","79","","0.0","","19","","37","","","","96.58","","","","-17","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 00:00","2022","02","02","00:00","-6.6","","-9.4","","80","","0.2","","19","","38","","","","96.50","","","","-16","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 01:00","2022","02","02","01:00","-5.9","","-8.8","","80","","0.0","","19","","35","","","","96.44","","","","-15","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 02:00","2022","02","02","02:00","-5.5","","-8.1","","82","","0.2","","19","","35","","","","96.40","","","","-14","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 03:00","2022","02","02","03:00","-5.3","","-7.4","","85","","0.0","","19","","33","","","","96.36","","","","-14","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 04:00","2022","02","02","04:00","-4.8","","-7.5","","81","","0.2","","19","","33","","","","96.30","","","","-13","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 05:00","2022","02","02","05:00","-4.2","","-7.1","","80","","0.0","","19","","34","","","","96.20","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 06:00","2022","02","02","06:00","-3.7","","-6.3","","82","","0.2","","20","","32","","","","96.19","","","","-12","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 07:00","2022","02","02","07:00","-3.7","","-5.3","","89","","0.3","","20","","24","","","","96.22","","","","-11","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 08:00","2022","02","02","08:00","-2.6","","-5.1","","83","","0.0","","22","","26","","","","96.26","","","","-9","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 09:00","2022","02","02","09:00","-5.1","","-7.7","","82","","0.7","","26","","30","","","","96.46","","","","-13","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 10:00","2022","02","02","10:00","-8.2","","-11.4","","78","","0.0","","24","","43","","","","96.66","","","","-19","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 11:00","2022","02","02","11:00","-12.5","","-17.0","","70","","0.0","","25","","38","","","","96.92","","","","-24","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 12:00","2022","02","02","12:00","-14.0","","-18.2","","70","","0.0","","26","","30","","","","97.15","","","","-25","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 13:00","2022","02","02","13:00","-15.7","","-20.0","","70","","0.0","","25","","30","","","","97.35","","","","-27","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 14:00","2022","02","02","14:00","-16.6","","-21.0","","69","","0.0","","26","","23","","","","97.54","","","","-27","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 15:00","2022","02","02","15:00","-17.9","","-22.4","","68","","0.0","","26","","24","","","","97.73","","","","-29","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 16:00","2022","02","02","16:00","-19.3","","-24.0","","66","","0.0","","26","","23","","","","97.89","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 17:00","2022","02","02","17:00","-20.2","","-23.9","","73","","0.0","","26","","17","","","","98.01","","","","-30","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 18:00","2022","02","02","18:00","-21.1","","-25.3","","69","","0.0","","25","","21","","","","98.12","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 19:00","2022","02","02","19:00","-22.4","","-25.7","","74","","0.0","","25","","12","","","","98.15","","","","-31","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 20:00","2022","02","02","20:00","-23.1","","-26.7","","72","","0.0","","25","","14","","","","98.19","","","","-33","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 21:00","2022","02","02","21:00","-24.0","","-27.4","","73","","0.0","","23","","10","","","","98.22","","","","-32","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 22:00","2022","02","02","22:00","-24.8","","-27.9","","75","","0.0","","23","","12","","","","98.21","","","","-34","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-02 23:00","2022","02","02","23:00","-25.4","","-28.4","","76","","0.0","","23","","11","","","","98.17","","","","-34","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03 00:00","2022","02","03","00:00","-25.8","","-28.9","","75","","0.0","","23","","11","","","","98.20","","","","-35","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03 01:00","2022","02","03","01:00","-26.4","","-29.7","","74","","0.0","","24","","16","","","","98.22","","","","-37","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03 02:00","2022","02","03","02:00","-27.1","","-30.5","","73","","0.0","","24","","14","","","","98.26","","","","-37","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03 03:00","2022","02","03","03:00","-28.0","","-31.3","","73","","0.0","","23","","13","","","","98.28","","","","-38","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03 04:00","2022","02","03","04:00","-28.6","","-32.0","","73","","0.0","","22","","11","","","","98.32","","","","-38","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03 05:00","2022","02","03","05:00","-29.4","","-32.8","","72","","0.0","","24","","14","","","","98.39","","","","-40","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03 06:00","2022","02","03","06:00","-30.1","","-33.6","","71","","0.0","","23","","13","","","","98.45","","","","-41","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03 07:00","2022","02","03","07:00","-30.4","","-33.9","","72","","0.0","","22","","15","","","","98.51","","","","-42","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03 08:00","2022","02","03","08:00","-30.8","","-34.2","","72","","0.0","","21","","15","","","","98.57","","","","-42","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03 09:00","2022","02","03","09:00","-29.5","","-33.3","","70","","0.0","","24","","18","","","","98.61","","","","-42","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03 10:00","2022","02","03","10:00","-28.5","","-33.0","","65","","0.0","","26","","18","","","","98.67","","","","-41","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03 11:00","2022","02","03","11:00","-28.0","","-33.0","","63","","0.0","","26","","24","","","","98.74","","","","-42","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2022-02-03 12:00","2022","02","03","12:00","-27.8","","-33.0","","61","","0.0","","26","","21","","","","98.78","","","","-41","","NA"
